x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-2.524912357330322266e-03,-1.151256561279296875e+00,3.693245525937527418e-04,1.325391650199890137e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.565775275230407715e-02,-5.321510434150695801e-01,3.171884745825082064e-04,2.831847369670867920e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.346949815750122070e-02,-3.340058326721191406e-01,2.817510976456105709e-04,1.115598902106285095e-01
3.030303030303030387e-02,6.698588281869888306e-02,5.090767145156860352e-02,-2.400238811969757080e-01,2.585088950581848621e-04,5.761146545410156250e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.796944141387939453e-02,-1.868975311517715454e-01,2.440866082906723022e-04,3.493068739771842957e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.465182781219482422e-02,-1.535208374261856079e-01,2.357082557864487171e-04,2.356864698231220245e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.009529232978820801e-01,-1.308834552764892578e-01,2.311273274244740605e-04,1.713047921657562256e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.168698668479919434e-01,-1.144979596138000488e-01,2.283607609570026398e-04,1.310978271067142487e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.324012279510498047e-01,-1.018853634595870972e-01,2.256025763927027583e-04,1.038062665611505508e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.475453078746795654e-01,-9.160368144512176514e-02,2.213736443081870675e-04,8.391234092414379120e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.623010337352752686e-01,-8.276037871837615967e-02,2.144479512935504317e-04,6.849280092865228653e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.766670495271682739e-01,-7.475512474775314331e-02,2.037415833910927176e-04,5.588328931480646133e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.906434893608093262e-01,-6.722828000783920288e-02,1.887979160528630018e-04,4.519641399383544922e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.042295932769775391e-01,-5.995167419314384460e-02,1.696444378467276692e-04,3.594203386455774307e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.174267768859863281e-01,-5.275957658886909485e-02,1.466588291805237532e-04,2.783572766929864883e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.302346825599670410e-01,-4.558863863348960876e-02,1.209437832585535944e-04,2.078324090689420700e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.426547706127166748e-01,-3.840751573443412781e-02,9.393512300448492169e-05,1.475137425586581230e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.546891570091247559e-01,-3.120345808565616608e-02,6.729165033902972937e-05,9.736556676216423512e-04
1.818181818181818232e-01,2.728940248489379883e-01,2.663395404815673828e-01,-2.401842363178730011e-02,4.296126644476316869e-05,5.768847186118364334e-04
1.919191919191919338e-01,2.823828160762786865e-01,2.776082158088684082e-01,-1.690825447440147400e-02,2.279680848005227745e-05,2.858890511561185122e-04
2.020202020202020443e-01,2.913973629474639893e-01,2.884982824325561523e-01,-9.948890656232833862e-03,8.404667823924683034e-06,9.898042480926960707e-05
2.121212121212121271e-01,2.999770343303680420e-01,2.990131974220275879e-01,-3.213035641238093376e-03,9.289815920965338591e-07,1.032359796226955950e-05
2.222222222222222376e-01,3.081688582897186279e-01,3.091567754745483398e-01,3.205765737220644951e-03,9.759803560882573947e-07,1.027693451760569587e-05
2.323232323232323482e-01,3.160213232040405273e-01,3.189328908920288086e-01,9.213199838995933533e-03,8.477226401737425476e-06,8.488306048093363643e-05
2.424242424242424310e-01,3.235814273357391357e-01,3.283464908599853516e-01,1.472601015120744705e-02,2.270582990604452789e-05,2.168553910451009870e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.374021053314208984e-01,1.965219713747501373e-02,4.228766192682087421e-05,3.862088487949222326e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.461058735847473145e-01,2.391560934484004974e-02,6.535104330396279693e-05,5.719563923776149750e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.544629812240600586e-01,2.745005860924720764e-02,8.968232577899470925e-05,7.535056793130934238e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.624799847602844238e-01,3.019877150654792786e-02,1.129027587012387812e-04,9.119657916016876698e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.701627552509307861e-01,3.212512657046318054e-02,1.327426289208233356e-04,1.032023690640926361e-03
3.030303030303030387e-01,3.653798699378967285e-01,3.775188922882080078e-01,3.322301805019378662e-02,1.473558659199625254e-04,1.103768940083682537e-03
3.131313131313131493e-01,3.720958232879638672e-01,3.845551609992980957e-01,3.348421677947044373e-02,1.552351022837683558e-04,1.121192937716841698e-03
3.232323232323232598e-01,3.788022100925445557e-01,3.912791609764099121e-01,3.293790295720100403e-02,1.556743081891909242e-04,1.084905583411455154e-03
3.333333333333333703e-01,3.855055570602416992e-01,3.976992368698120117e-01,3.163035959005355835e-02,1.486858236603438854e-04,1.000479678623378277e-03
3.434343434343434809e-01,3.922071754932403564e-01,4.038228392601013184e-01,2.961614355444908142e-02,1.349236408714205027e-04,8.771158754825592041e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.096591472625732422e-01,2.696520648896694183e-02,1.157021324615925550e-04,7.271223585121333599e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.152164459228515625e-01,2.377768605947494507e-02,9.299872181145474315e-05,5.653784028254449368e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.205042719841003418e-01,2.014392428100109100e-02,6.894552643643692136e-05,4.057776823174208403e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.255321025848388672e-01,1.617230102419853210e-02,4.586417708196677268e-05,2.615433186292648315e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.303098917007446289e-01,1.196509506553411484e-02,2.588593997643329203e-05,1.431635173503309488e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.348475039005279541e-01,7.639826741069555283e-03,1.087001965061062947e-05,5.836695345351472497e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.391554296016693115e-01,3.299482632428407669e-03,2.085773076032637618e-06,1.088658609660342336e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.432445764541625977e-01,-9.555288124829530716e-04,1.797234574496542336e-07,9.130352509600925259e-07
4.343434343434343647e-01,4.493797123432159424e-01,4.471257328987121582e-01,-5.015756934881210327e-03,5.080423306935699657e-06,2.515781852707732469e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.508107304573059082e-01,-8.799496106803417206e-03,1.601699659659061581e-05,7.743113383185118437e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.543111920356750488e-01,-1.222332101315259933e-02,3.160587220918387175e-05,1.494095777161419392e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.576393365859985352e-01,-1.522152591496706009e-02,5.003639307687990367e-05,2.316948666702955961e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.608074426651000977e-01,-1.772769726812839508e-02,6.916395795997232199e-05,3.142712521366775036e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.638281464576721191e-01,-1.969955675303936005e-02,8.687778608873486519e-05,3.880725707858800888e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.667146801948547363e-01,-2.109628356993198395e-02,1.011660788208246231e-04,4.450532433111220598e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.694802761077880859e-01,-2.189396508038043976e-02,1.104362454498186707e-04,4.793456464540213346e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.721388220787048340e-01,-2.208048105239868164e-02,1.136449718615040183e-04,4.875476006418466568e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.747045636177062988e-01,-2.165823243558406830e-02,1.104362454498186707e-04,4.690790083259344101e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.771918356418609619e-01,-2.063876576721668243e-02,1.011271087918430567e-04,4.259585984982550144e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.796150028705596924e-01,-1.904627308249473572e-02,8.671785326441749930e-05,3.627605328802019358e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.819896221160888672e-01,-1.691474020481109619e-02,6.877389387227594852e-05,2.861084067262709141e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.843307137489318848e-01,-1.429945696145296097e-02,4.936658660881221294e-05,2.044744614977389574e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.866530895233154297e-01,-1.124798879027366638e-02,3.064883640035986900e-05,1.265172613784670830e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.889737963676452637e-01,-7.836208678781986237e-03,1.491476359660737216e-05,6.140616460470482707e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.913077354431152344e-01,-4.137658979743719101e-03,4.166946837358409539e-06,1.712022094579879194e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.936716854572296143e-01,-2.388822758803144097e-04,1.391399351291511266e-08,5.706474226485624968e-08
6.161616161616162435e-01,4.942236542701721191e-01,4.960821568965911865e-01,3.760448656976222992e-03,3.454031912042410113e-06,1.414097278029657900e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.985551238059997559e-01,7.779343985021114349e-03,1.481089930166490376e-05,6.051819582353346050e-05
6.363636363636364646e-01,4.953044056892395020e-01,5.011073350906372070e-01,1.171588525176048279e-02,3.367399040143936872e-05,1.372619590256363153e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.037561655044555664e-01,1.547996606677770615e-02,5.897093797102570534e-05,2.396293421043083072e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.065178871154785156e-01,1.897334121167659760e-02,8.895115752238780260e-05,3.599876945372670889e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.094091892242431641e-01,2.211460471153259277e-02,1.214766307384707034e-04,4.890557611361145973e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.124472379684448242e-01,2.483119256794452667e-02,1.541660603834316134e-04,6.165881059132516384e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.156492590904235840e-01,2.705725468695163727e-02,1.845384977059438825e-04,7.320950971916317940e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.190309286117553711e-01,2.874641679227352142e-02,2.103474398609250784e-04,8.263564668595790863e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.226095914840698242e-01,2.986852638423442841e-02,2.297305618412792683e-04,8.921288535930216312e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.264014005661010742e-01,3.040851652622222900e-02,2.413268666714429855e-04,9.246779372915625572e-04
