x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,6.257623434066772461e-03,-5.668792128562927246e-01,6.707827560603618622e-05,3.213520348072052002e-01
1.010101010101010187e-02,2.868351340293884277e-02,2.047900855541229248e-02,-2.860355675220489502e-01,6.731390021741390228e-05,8.181634545326232910e-02
2.020202020202020374e-02,4.272840917110443115e-02,3.477236628532409668e-02,-1.862003058195114136e-01,6.329861935228109360e-05,3.467055410146713257e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.909788072109222412e-02,-1.324697732925415039e-01,5.620692900265567005e-05,1.754824072122573853e-02
4.040404040404040747e-02,7.029572874307632446e-02,6.341367959976196289e-02,-9.790138155221939087e-02,4.736259870696812868e-05,9.584680199623107910e-03
5.050505050505051108e-02,8.383338898420333862e-02,7.767717540264129639e-02,-7.343391329050064087e-02,3.789896436501294374e-05,5.392538849264383316e-03
6.060606060606060774e-02,9.720239788293838501e-02,9.184424579143524170e-02,-5.512366071343421936e-02,2.870979369617998600e-05,3.038618247956037521e-03
7.070707070707071829e-02,1.103917360305786133e-01,1.058698594570159912e-01,-4.096209257841110229e-02,2.044736720563378185e-05,1.677892985753715038e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.197089254856109619e-01,-2.982139214873313904e-02,1.353959032712737098e-05,8.893155027180910110e-04
9.090909090909091161e-02,1.361666619777679443e-01,1.333148330450057983e-01,-2.094366401433944702e-02,8.132928087434265763e-06,4.386370710562914610e-04
1.010101010101010222e-01,1.486973613500595093e-01,1.466417461633682251e-01,-1.382415369153022766e-02,4.225553766445955262e-06,1.911072176881134510e-04
1.111111111111111188e-01,1.609454602003097534e-01,1.596436947584152222e-01,-8.088239468634128571e-03,1.694593265710864216e-06,6.541961920447647572e-05
1.212121212121212155e-01,1.728750914335250854e-01,1.722747832536697388e-01,-3.472496755421161652e-03,3.603699099130608374e-07,1.205823355121538043e-05
1.313131313131313260e-01,1.844440400600433350e-01,1.844910681247711182e-01,2.549719938542693853e-04,2.211638872040566639e-09,6.501071680986569845e-08
1.414141414141414366e-01,1.956093162298202515e-01,1.962499618530273438e-01,3.275128314271569252e-03,4.104268214177864138e-07,1.072646591637749225e-05
1.515151515151515194e-01,2.063310593366622925e-01,2.075107544660568237e-01,5.717487074434757233e-03,1.391680598317179829e-06,3.268965519964694977e-05
1.616161616161616299e-01,2.165633141994476318e-01,2.182359099388122559e-01,7.723356597125530243e-03,2.797576598823070526e-06,5.965024320175871253e-05
1.717171717171717404e-01,2.262662053108215332e-01,2.283910214900970459e-01,9.390779770910739899e-03,4.514844022196484730e-06,8.818675269139930606e-05
1.818181818181818232e-01,2.353999018669128418e-01,2.379460483789443970e-01,1.081626024097204208e-02,6.482861863332800567e-06,1.169914758065715432e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.468755990266799927e-01,1.206527836620807648e-02,8.661916581331752241e-06,1.455709571018815041e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.551590800285339355e-01,1.319612469524145126e-02,1.104403690987965092e-05,1.741377200232818723e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.627820372581481934e-01,1.426061056554317474e-02,1.365112530038459226e-05,2.033649943768978119e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.697355747222900391e-01,1.530093047767877579e-02,1.652428181841969490e-05,2.341184881515800953e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.760174274444580078e-01,1.635342650115489960e-02,1.972427162399981171e-05,2.674345159903168678e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.816314995288848877e-01,1.744298450648784637e-02,2.331223186047282070e-05,3.042576718144118786e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.865878641605377197e-01,1.858824491500854492e-02,2.735237649176269770e-05,3.455228579696267843e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.909032702445983887e-01,1.980189420282840729e-02,3.190649294992908835e-05,3.921150346286594868e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.945994734764099121e-01,2.108913846313953400e-02,3.702152389450930059e-05,4.447517567314207554e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.977038025856018066e-01,2.246273681521415710e-02,4.277589323464781046e-05,5.045745056122541428e-04
2.929292929292929282e-01,2.932361662387847900e-01,3.002482652664184570e-01,2.391280420124530792e-02,4.916953184874728322e-05,5.718222237192094326e-04
3.030303030303030387e-01,2.947662472724914551e-01,3.022682070732116699e-01,2.545053884387016296e-02,5.627940117847174406e-05,6.477299029938876629e-04
3.131313131313131493e-01,2.957975566387176514e-01,3.038019537925720215e-01,2.706038951873779297e-02,6.407037290045991540e-05,7.322647143155336380e-04
3.232323232323232598e-01,2.963743805885314941e-01,3.048897981643676758e-01,2.873196266591548920e-02,7.251233910210430622e-05,8.255257271230220795e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.055724799633026123e-01,3.044830635190010071e-02,8.152716327458620071e-05,9.270993759855628014e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.058907985687255859e-01,3.219570219516754150e-02,9.103418415179476142e-05,1.036563189700245857e-03
3.535353535353535914e-01,2.958384752273559570e-01,3.058843612670898438e-01,3.395733609795570374e-02,1.009198240353725851e-04,1.153100514784455299e-03
3.636363636363636465e-01,2.950556278228759766e-01,3.055901527404785156e-01,3.570352122187614441e-02,1.109762160922400653e-04,1.274741487577557564e-03
3.737373737373737570e-01,2.940430939197540283e-01,3.050429224967956543e-01,3.740889951586723328e-02,1.209962283610366285e-04,1.399425789713859558e-03
3.838383838383838675e-01,2.928379774093627930e-01,3.042726516723632812e-01,3.904778510332107544e-02,1.307517813984304667e-04,1.524729537777602673e-03
