x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-8.315891027450561523e-04,7.102452516555786133e-01,4.155020178586710244e-06,5.044482946395874023e-01
1.010101010101010187e-02,-5.484028253704309464e-03,-3.189325332641601562e-03,4.184338152408599854e-01,5.265661457087844610e-06,1.750868558883666992e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-5.500659346580505371e-03,3.004921078681945801e-01,5.583549409493571147e-06,9.029550105333328247e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-7.733762264251708984e-03,2.283095866441726685e-01,5.235326170804910362e-06,5.212527140974998474e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-9.859815239906311035e-03,1.762434542179107666e-01,4.450059350347146392e-06,3.106175549328327179e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.185314357280731201e-02,1.359860301017761230e-01,3.480280156509252265e-06,1.849220134317874908e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.369141042232513428e-02,1.036250740289688110e-01,2.505224756532697938e-06,1.073815580457448959e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.535530388355255127e-02,7.718184590339660645e-02,1.649358068789297249e-06,5.957038141787052155e-03
8.080808080808081495e-02,-1.781790889799594879e-02,-1.682984828948974609e-02,5.545322969555854797e-02,9.762637773746973835e-07,3.075060667470097542e-03
9.090909090909091161e-02,-1.881302520632743835e-02,-1.810301840305328369e-02,3.774017095565795898e-02,5.041096642344200518e-07,1.424320624209940434e-03
1.010101010101010222e-01,-1.962169446051120758e-02,-1.916676759719848633e-02,2.318489179015159607e-02,2.069584468245011522e-07,5.375391920097172260e-04
1.111111111111111188e-01,-2.024400047957897186e-02,-2.001638710498809814e-02,1.124349795281887054e-02,5.180784867775400926e-08,1.264162419829517603e-04
1.212121212121212155e-01,-2.068371511995792389e-02,-2.065005898475646973e-02,1.627180376090109348e-03,1.132735460984690690e-09,2.647715973580488935e-06
1.313131313131313260e-01,-2.094226144254207611e-02,-2.107177674770355225e-02,-6.184399127960205078e-03,1.677421401780065935e-08,3.824679515673778951e-05
1.414141414141414366e-01,-2.102678269147872925e-02,-2.128718793392181396e-02,-1.238445471972227097e-02,6.781088757179531967e-08,1.533747126813977957e-04
1.515151515151515194e-01,-2.094504237174987793e-02,-2.130693197250366211e-02,-1.727805472910404205e-02,1.309640822455548914e-07,2.985311730299144983e-04
1.616161616161616299e-01,-2.071359381079673767e-02,-2.114552259445190430e-02,-2.085243165493011475e-02,1.865624739139093435e-07,4.348238580860197544e-04
1.717171717171717404e-01,-2.034820988774299622e-02,-2.082121372222900391e-02,-2.324547618627548218e-02,2.237326270915218629e-07,5.403521936386823654e-04
1.818181818181818232e-01,-1.986807957291603088e-02,-2.035696804523468018e-02,-2.460673078894615173e-02,2.390119391293410445e-07,6.054911646060645580e-04
1.919191919191919338e-01,-1.929900422692298889e-02,-1.977987587451934814e-02,-2.491691522300243378e-02,2.312375357860219083e-07,6.208526319824159145e-04
2.020202020202020443e-01,-1.867464371025562286e-02,-1.912082731723785400e-02,-2.389248274266719818e-02,1.990798068618460093e-07,5.708507378585636616e-04
2.121212121212121271e-01,-1.803169772028923035e-02,-1.841551065444946289e-02,-2.128545753657817841e-02,1.473123631967609981e-07,4.530706792138516903e-04
2.222222222222222376e-01,-1.740575768053531647e-02,-1.770326495170593262e-02,-1.709246262907981873e-02,8.851057486936042551e-08,2.921522827818989754e-04
2.323232323232323482e-01,-1.684364676475524902e-02,-1.702800393104553223e-02,-1.094520464539527893e-02,3.398756476258313342e-08,1.197975070681422949e-04
2.424242424242424310e-01,-1.639113575220108032e-02,-1.643581688404083252e-02,-2.725932747125625610e-03,1.996403486970166341e-09,7.430708592437440529e-06
2.525252525252525415e-01,-1.609530858695507050e-02,-1.597544550895690918e-02,7.447081618010997772e-03,1.436715724167925146e-08,5.545902604353614151e-05
2.626262626262626521e-01,-1.600744947791099548e-02,-1.569889485836029053e-02,1.927568949759006500e-02,9.520595511958163115e-08,3.715521888807415962e-04
2.727272727272727626e-01,-1.617921330034732819e-02,-1.565815508365631104e-02,3.220541030168533325e-02,2.715016762522282079e-07,1.037188456393778324e-03
2.828282828282828731e-01,-1.665884070098400116e-02,-1.590555906295776367e-02,4.521813243627548218e-02,5.674332328453601804e-07,2.044679364189505577e-03
2.929292929292929282e-01,-1.749105378985404968e-02,-1.649236679077148438e-02,5.709701776504516602e-02,9.973757642001146451e-07,3.260069526731967926e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-1.746714115142822266e-02,6.700693815946578979e-02,1.573716190250706859e-06,4.489930346608161926e-03
3.131313131313131493e-01,-2.038741111755371094e-02,-1.887497305870056152e-02,7.418490201234817505e-02,2.287468987560714595e-06,5.503399763256311417e-03
3.232323232323232598e-01,-2.252077311277389526e-02,-2.075597643852233887e-02,7.836306095123291016e-02,3.114507308055181056e-06,6.140768993645906448e-03
3.333333333333333703e-01,-2.515017427504062653e-02,-2.314311265945434570e-02,7.980308681726455688e-02,4.028296189062530175e-06,6.368533242493867874e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-2.606239914894104004e-02,7.889306545257568359e-02,4.982947757525835186e-06,6.224115379154682159e-03
3.535353535353535914e-01,-3.195919096469879150e-02,-2.953074872493743896e-02,7.598572224378585815e-02,5.897331902815494686e-06,5.773830693215131760e-03
3.636363636363636465e-01,-3.614820539951324463e-02,-3.355549275875091553e-02,7.172451913356781006e-02,6.722159014316275716e-06,5.144407041370868683e-03
3.737373737373737570e-01,-4.085225611925125122e-02,-3.813345730304718018e-02,6.655198335647583008e-02,7.391866802208824083e-06,4.429166670888662338e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.325035214424133301e-02,6.082912534475326538e-02,7.847172128094825894e-06,3.700182307511568069e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-4.888103902339935303e-02,5.487233027815818787e-02,8.053909368754830211e-06,3.010972635820508003e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-5.499038100242614746e-02,4.890580847859382629e-02,7.995530722837429494e-06,2.391778165474534035e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.153175234794616699e-02,4.303477331995964050e-02,7.656764864805154502e-06,1.851991750299930573e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.844934821128845215e-02,3.740161284804344177e-02,7.073414053593296558e-06,1.398880849592387676e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.567875087261199951e-02,3.207630291581153870e-02,6.289762495725881308e-06,1.028889208100736141e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.314882218837738037e-02,2.710164524614810944e-02,5.364986009226413444e-06,7.344991900026798248e-04
4.545454545454545858e-01,-9.287111461162567139e-02,-9.078240394592285156e-02,2.249042317271232605e-02,4.362712388683576137e-06,5.058191600255668163e-04
4.646464646464646964e-01,-1.003325581550598145e-01,-9.849870204925537109e-02,1.827777735888957977e-02,3.363028326930361800e-06,3.340771363582462072e-04
4.747474747474748069e-01,-1.077690050005912781e-01,-1.062135249376296997e-01,1.443346403539180756e-02,2.419518295937450603e-06,2.083248837152495980e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.138438582420349121e-01,1.096153073012828827e-02,1.591971340531017631e-06,1.201551494887098670e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.213074475526809692e-01,7.843235507607460022e-03,9.196123755828011781e-07,6.151633715489879251e-05
5.050505050505050830e-01,-1.291784197092056274e-01,-1.285255700349807739e-01,5.053860135376453400e-03,4.262126935827836860e-07,2.554150341893546283e-05
5.151515151515152491e-01,-1.357744038105010986e-01,-1.354247331619262695e-01,2.575379796326160431e-03,1.222695686919905711e-07,6.632581062149256468e-06
5.252525252525253041e-01,-1.419909149408340454e-01,-1.419381797313690186e-01,3.713984624482691288e-04,2.781002317320258044e-09,1.379368228526800522e-07
5.353535353535353591e-01,-1.477721184492111206e-01,-1.480074226856231689e-01,-1.592345302924513817e-03,5.536808345141253085e-08,2.535563453420763835e-06
5.454545454545455252e-01,-1.530709415674209595e-01,-1.535824686288833618e-01,-3.341764677315950394e-03,2.616599203975056298e-07,1.116739076678641140e-05
5.555555555555555802e-01,-1.578514128923416138e-01,-1.586246639490127563e-01,-4.898600745946168900e-03,5.979172215120343026e-07,2.399629192950669676e-05
5.656565656565657463e-01,-1.620828509330749512e-01,-1.631057560443878174e-01,-6.311001256108283997e-03,1.046334887178090867e-06,3.982873749919235706e-05
5.757575757575758013e-01,-1.657470613718032837e-01,-1.670094430446624756e-01,-7.616314105689525604e-03,1.593607521499507129e-06,5.800824146717786789e-05
5.858585858585858563e-01,-1.688375920057296753e-01,-1.703308522701263428e-01,-8.844358846545219421e-03,2.229826122857048176e-06,7.822268526069819927e-05
5.959595959595960224e-01,-1.713579744100570679e-01,-1.730763018131256104e-01,-1.002770569175481796e-02,2.952649083454161882e-06,1.005548911052756011e-04
6.060606060606060774e-01,-1.733205318450927734e-01,-1.752635091543197632e-01,-1.121031213551759720e-02,3.775160848817904480e-06,1.256710966117680073e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.769203841686248779e-01,-1.243616733700037003e-02,4.722734502138337120e-06,1.546582498122006655e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.780845224857330322e-01,-1.373081654310226440e-02,5.818349109176779166e-06,1.885353267425671220e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.788015663623809814e-01,-1.512368209660053253e-02,7.096100944181671366e-06,2.287257520947605371e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.791243255138397217e-01,-1.664922945201396942e-02,8.605085895396769047e-06,2.771968720480799675e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.791107356548309326e-01,-1.832739263772964478e-02,1.039129620039602742e-05,3.358933026902377605e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.788231134414672852e-01,-2.018268406391143799e-02,1.251552930625621229e-05,4.073407035320997238e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.783256828784942627e-01,-2.222010307013988495e-02,1.502557552157668397e-05,4.937329795211553574e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.776828914880752563e-01,-2.444550767540931702e-02,1.797676850401330739e-05,5.975828389637172222e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.769586205482482910e-01,-2.682323008775711060e-02,2.136850889655761421e-05,7.194856298156082630e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.762137711048126221e-01,-2.933984808623790741e-02,2.522771137591917068e-05,8.608266944065690041e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.755047738552093506e-01,-3.195162490010261536e-02,2.952875001938082278e-05,1.020906260237097740e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.748827397823333740e-01,-3.458580002188682556e-02,3.417877815081737936e-05,1.196177559904754162e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.743918657302856445e-01,-3.718474507331848145e-02,3.909036968252621591e-05,1.382705057039856911e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.740689128637313843e-01,-3.965169563889503479e-02,4.407478627399541438e-05,1.572256907820701599e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.739426106214523315e-01,-4.190016165375709534e-02,4.893179720966145396e-05,1.755623612552881241e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.740325093269348145e-01,-4.384309053421020508e-02,5.343091470422223210e-05,1.922216499224305153e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.743493974208831787e-01,-4.541011899709701538e-02,5.735519880545325577e-05,2.062079031020402908e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.748955100774765015e-01,-4.648184776306152344e-02,6.034769103280268610e-05,2.160561969503760338e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.756640821695327759e-01,-4.706166312098503113e-02,6.233844032976776361e-05,2.214799867942929268e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.766405403614044189e-01,-4.709770530462265015e-02,6.312564801191911101e-05,2.218193840235471725e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.778034418821334839e-01,-4.656170681118965149e-02,6.257608765736222267e-05,2.167992293834686279e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.791235655546188354e-01,-4.549559205770492554e-02,6.075747296563349664e-05,2.069849055260419846e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.805674582719802856e-01,-4.394911974668502808e-02,5.778573904535733163e-05,1.931525068357586861e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.820960789918899536e-01,-4.198398068547248840e-02,5.383271854952909052e-05,1.762654515914618969e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.836666166782379150e-01,-3.968745470046997070e-02,4.915427780360914767e-05,1.575094065628945827e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.852343082427978516e-01,-3.716272115707397461e-02,4.405184154165908694e-05,1.381067908369004726e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.867522597312927246e-01,-3.454452008008956909e-02,3.888586070388555527e-05,1.193323987536132336e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.881729960441589355e-01,-3.196540102362632751e-02,3.397384352865628898e-05,1.021787058562040329e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.894496977329254150e-01,-2.952762506902217865e-02,2.952356771857012063e-05,8.718806202523410320e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.905356347560882568e-01,-2.736599184572696686e-02,2.575872713350690901e-05,7.488974370062351227e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.913863122463226318e-01,-2.560270018875598907e-02,2.282627247041091323e-05,6.554982974193990231e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.919600218534469604e-01,-2.436934970319271088e-02,2.085433334286790341e-05,5.938652320764958858e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.922167539596557617e-01,-2.375222742557525635e-02,1.988847179745789617e-05,5.641682655550539494e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.921202242374420166e-01,-2.384818159043788910e-02,2.002560358960181475e-05,5.687357624992728233e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.916373670101165771e-01,-2.473380230367183685e-02,2.139538082701619714e-05,6.117610028013586998e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.907384693622589111e-01,-2.647468820214271545e-02,2.420147211523726583e-05,7.009090622887015343e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.893982887268066406e-01,-2.911724895238876343e-02,2.871594188036397099e-05,8.478141971863806248e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.875942051410675049e-01,-3.270722925662994385e-02,3.529977402649819851e-05,1.069762860424816608e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.853077709674835205e-01,-3.726837784051895142e-02,4.432880086824297905e-05,1.388931996189057827e-03
