x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,6.953209638595581055e-03,1.447831511497497559e+00,5.053327768109738827e-04,2.096215963363647461e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-7.811646908521652222e-03,7.526013851165771484e-01,5.647037760354578495e-04,5.664088726043701172e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.323094755411148071e-02,5.174340009689331055e-01,6.204837700352072716e-04,2.677379846572875977e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-3.930361568927764893e-02,3.972188830375671387e-01,6.708191940560936928e-04,1.577828377485275269e-01
4.040404040404040747e-02,-8.275076001882553101e-02,-5.601865053176879883e-02,3.230436742305755615e-01,7.146056741476058960e-04,1.043572127819061279e-01
5.050505050505051108e-02,-1.007522419095039368e-01,-7.335549592971801758e-02,2.719219624996185303e-01,7.505816756747663021e-04,7.394154369831085205e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.128159284591674805e-02,2.340456694364547729e-01,7.779682637192308903e-04,5.477737635374069214e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.097538769245147705e-01,2.045229524374008179e-01,7.962850504554808140e-04,4.182964190840721130e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.287173032760620117e-01,1.806634366512298584e-01,8.055448997765779495e-04,3.263927996158599854e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.481059342622756958e-01,1.608511805534362793e-01,8.059636456891894341e-04,2.587310224771499634e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.678428351879119873e-01,1.440958678722381592e-01,7.984697003848850727e-04,2.076362073421478271e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.878417134284973145e-01,1.297409683465957642e-01,7.842259947210550308e-04,1.683271862566471100e-02
1.212121212121212155e-01,-2.356606274843215942e-01,-2.080080807209014893e-01,1.173405498266220093e-01,7.646633312106132507e-04,1.376880332827568054e-02
1.313131313131313260e-01,-2.554625570774078369e-01,-2.282408624887466431e-01,1.065584495663642883e-01,7.410206599161028862e-04,1.135470345616340637e-02
1.414141414141414366e-01,-2.751712203025817871e-01,-2.484346330165863037e-01,9.716346114873886108e-02,7.148450822569429874e-04,9.440737776458263397e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.684818208217620850e-01,8.898398280143737793e-02,6.877037812955677509e-04,7.918149232864379883e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.882746458053588867e-01,8.188190311193466187e-02,6.609850097447633743e-04,6.704645231366157532e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.077077567577362061e-01,7.573597133159637451e-02,6.357541424222290516e-04,5.735937505960464478e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.266806602478027344e-01,7.044223695993423462e-02,6.128587992861866951e-04,4.962109494954347610e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.450999855995178223e-01,6.591380387544631958e-02,5.930191255174577236e-04,4.344629589468240738e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.628809154033660889e-01,6.206361204385757446e-02,5.765747046098113060e-04,3.851892193779349327e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.799493312835693359e-01,5.881904810667037964e-02,5.638208240270614624e-04,3.459680592641234398e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.962430953979492188e-01,5.609545484185218811e-02,5.545268650166690350e-04,3.146699862554669380e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.117130041122436523e-01,5.382269993424415588e-02,5.484980647452175617e-04,2.896883292123675346e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.263235032558441162e-01,5.192455276846885681e-02,5.451779579743742943e-04,2.696159295737743378e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.400532841682434082e-01,5.032724514603614807e-02,5.438372027128934860e-04,2.532831626012921333e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.528949856758117676e-01,4.896785318851470947e-02,5.437843501567840576e-04,2.397850388661026955e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.648543596267700195e-01,4.777898266911506653e-02,5.440415698103606701e-04,2.282831352204084396e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.759506583213806152e-01,4.669781401753425598e-02,5.435703787952661514e-04,2.180685754865407944e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.862147569656372070e-01,4.566535353660583496e-02,5.412881728261709213e-04,2.085324376821517944e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.956885278224945068e-01,4.462689906358718872e-02,5.361238145269453526e-04,1.991559751331806183e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.044227242469787598e-01,4.354127123951911926e-02,5.273015121929347515e-04,1.895842258818447590e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.124765038490295410e-01,4.236868396401405334e-02,5.140924477018415928e-04,1.795105403289198875e-03
