x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,1.708745956420898438e-03,-8.070649504661560059e-01,5.109160701977089047e-05,6.513537764549255371e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.110141724348068237e-02,-3.817545771598815918e-01,4.698979682871140540e-05,1.457365602254867554e-01
2.020202020202020374e-02,2.724761702120304108e-02,2.045196294784545898e-02,-2.494036108255386353e-01,4.618091406882740557e-05,6.220215931534767151e-02
3.030303030303030387e-02,3.666966408491134644e-02,2.973899990320205688e-02,-1.890026628971099854e-01,4.803410774911753833e-05,3.572200983762741089e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.893750905990600586e-02,-1.565266400575637817e-01,5.221197352511808276e-05,2.450058795511722565e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.801992326974868774e-02,-1.372236311435699463e-01,5.833164686919189990e-05,1.883032545447349548e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.695530027151107788e-02,-1.248778253793716431e-01,6.605436647078022361e-05,1.559447031468153000e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.570918858051300049e-02,-1.164142489433288574e-01,7.494921010220423341e-05,1.355227641761302948e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.424414157867431641e-02,-1.101691722869873047e-01,8.449473534710705280e-05,1.213724631816148758e-02
9.090909090909091161e-02,9.221421927213668823e-02,8.251948654651641846e-02,-1.051327288150787354e-01,9.398784459335729480e-05,1.105289161205291748e-02
1.010101010101010222e-01,1.006290912628173828e-01,9.049075096845626831e-02,-1.007495969533920288e-01,1.027859470923431218e-04,1.015048194676637650e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.811119735240936279e-02,-9.662410616874694824e-02,1.101212474168278277e-04,9.336218237876892090e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.053311005234718323e-01,-9.255375713109970093e-02,1.154142810264602304e-04,8.566197939217090607e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.120984181761741638e-01,-8.838686347007751465e-02,1.181281186291016638e-04,7.812238298356533051e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.183601617813110352e-01,-8.401808142662048340e-02,1.178644379251636565e-04,7.059037685394287109e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.240609809756278992e-01,-7.944377511739730835e-02,1.146276918007060885e-04,6.311313249170780182e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.291463673114776611e-01,-7.462292909622192383e-02,1.084604882635176182e-04,5.568582098931074142e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.335616707801818848e-01,-6.959161162376403809e-02,9.979993774322792888e-05,4.842992406338453293e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.372542083263397217e-01,-6.433856487274169922e-02,8.907515439204871655e-05,4.139450378715991974e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.401729583740234375e-01,-5.893350392580032349e-02,7.705704774707555771e-05,3.473157761618494987e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.422705501317977905e-01,-5.336676537990570068e-02,6.432922236854210496e-05,2.848011674359440804e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.435039192438125610e-01,-4.770011082291603088e-02,5.166766277397982776e-05,2.275300445035099983e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.438351422548294067e-01,-4.195564985275268555e-02,3.967707380070351064e-05,1.760276383720338345e-03
