x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,8.006617426872253418e-04,3.001305162906646729e-01,3.416210248019524442e-08,9.007809311151504517e-02
1.010101010101010187e-02,1.043322961777448654e-03,1.403696835041046143e-03,3.454096913337707520e-01,1.298693348417145899e-07,1.193077564239501953e-01
2.020202020202020374e-02,1.272202120162546635e-03,1.805216073989868164e-03,4.189695417881011963e-01,2.841038622136693448e-07,1.755353659391403198e-01
3.030303030303030387e-02,1.300145289860665798e-03,2.004921436309814453e-03,5.420749187469482422e-01,4.967093900631880388e-07,2.938450276851654053e-01
4.040404040404040747e-02,1.125832437537610531e-03,2.004265785217285156e-03,7.802522778511047363e-01,7.716451477790542413e-07,6.087931990623474121e-01
5.050505050505051108e-02,7.507744012400507927e-04,1.807041466236114502e-03,1.406903386116027832e+00,1.115700115406070836e-06,1.979373693466186523e+00
6.060606060606060774e-02,1.772208634065464139e-04,1.419313251972198486e-03,7.008725166320800781e+00,1.542793370390427299e-06,4.912066650390625000e+01
7.070707070707071829e-02,-5.806899862363934517e-04,8.494630455970764160e-04,2.462851285934448242e+00,2.045337623712839559e-06,6.065617561340332031e+00
8.080808080808081495e-02,-1.515139476396143436e-03,1.078397035598754883e-04,1.071174740791320801e+00,2.634061502249096520e-06,1.147414922714233398e+00
9.090909090909091161e-02,-2.611724659800529480e-03,-7.928609848022460938e-04,6.964224576950073242e-01,3.308265149826183915e-06,4.850041866302490234e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-1.837924122810363770e-03,5.229573249816894531e-01,4.059505045006517321e-06,2.734842896461486816e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-3.011137247085571289e-03,4.232060313224792480e-01,4.881163476966321468e-06,1.791033297777175903e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-4.294797778129577637e-03,3.582670390605926514e-01,5.748975127062294632e-06,1.283552646636962891e-01
1.313131313131313260e-01,-8.249308913946151733e-03,-5.670011043548583984e-03,3.126683533191680908e-01,6.652777301496826112e-06,9.776149690151214600e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-7.117360830307006836e-03,2.789461016654968262e-01,7.581289992231177166e-06,7.781092822551727295e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-8.617326617240905762e-03,2.530410289764404297e-01,8.521841664332896471e-06,6.402976065874099731e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-1.015040278434753418e-02,2.325114160776138306e-01,9.456082807446364313e-06,5.406155809760093689e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.169830560684204102e-02,2.160164564847946167e-01,1.038976461131824180e-05,4.666310921311378479e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.324389874935150146e-02,2.024982571601867676e-01,1.130865530285518616e-05,4.100554063916206360e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-1.477186381816864014e-02,1.914318054914474487e-01,1.223109939019195735e-05,3.664613887667655945e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.626923680305480957e-02,1.823426485061645508e-01,1.316340240009594709e-05,3.324884176254272461e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.772588491439819336e-02,1.749678105115890503e-01,1.413156860508024693e-05,3.061373345553874969e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-1.913481950759887695e-02,1.691262573003768921e-01,1.517052896815584973e-05,2.860368974506855011e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-2.049264311790466309e-02,1.646308898925781250e-01,1.631029226700775325e-05,2.710332907736301422e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.179923653602600098e-02,1.612645834684371948e-01,1.756752499204594642e-05,2.600626461207866669e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-2.305848896503448486e-02,1.590055227279663086e-01,1.900639836094342172e-05,2.528275735676288605e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-2.427814900875091553e-02,1.575983613729476929e-01,2.062985367956571281e-05,2.483724430203437805e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-2.546937763690948486e-02,1.569967120885848999e-01,2.249879253213293850e-05,2.464796602725982666e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-2.664668858051300049e-02,1.570270806550979614e-01,2.463816781528294086e-05,2.465750463306903839e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.782741189002990723e-02,1.575082242488861084e-01,2.706579471123404801e-05,2.480884268879890442e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-2.903144061565399170e-02,1.582264453172683716e-01,2.977863368869293481e-05,2.503560855984687805e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-3.028009831905364990e-02,1.590417176485061646e-01,3.279350130469538271e-05,2.529426850378513336e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-3.159588575363159180e-02,1.597376614809036255e-01,3.607828693930059671e-05,2.551612071692943573e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-3.300136327743530273e-02,1.601097136735916138e-01,3.957801891374401748e-05,2.563512325286865234e-02
3.434343434343434809e-01,-4.109378159046173096e-02,-3.451834619045257568e-02,1.600104719400405884e-01,4.323635221226140857e-05,2.560335211455821991e-02
3.535353535353535914e-01,-4.302048310637474060e-02,-3.616710007190704346e-02,1.593051105737686157e-01,4.696886026067659259e-05,2.537812106311321259e-02
3.636363636363636465e-01,-4.508247226476669312e-02,-3.796540200710296631e-02,1.578677892684936523e-01,5.065268851467408240e-05,2.492224052548408508e-02
3.737373737373737570e-01,-4.729202017188072205e-02,-3.992775082588195801e-02,1.557190716266632080e-01,5.423246329883113503e-05,2.424843050539493561e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-4.206453263759613037e-02,1.527699381113052368e-01,5.753143705078400671e-05,2.333865314722061157e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-4.438202083110809326e-02,1.490894705057144165e-01,6.047005081200040877e-05,2.222767099738121033e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-4.688085615634918213e-02,1.447195261716842651e-01,6.292572652455419302e-05,2.094374224543571472e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-4.955643415451049805e-02,1.397508233785629272e-01,6.481273157987743616e-05,1.953029260039329529e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-5.239863693714141846e-02,1.343103349208831787e-01,6.608980038436129689e-05,1.803926751017570496e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-5.539159476757049561e-02,1.284926235675811768e-01,6.669633876299485564e-05,1.651035249233245850e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-5.851393938064575195e-02,1.224291473627090454e-01,6.663829844910651445e-05,1.498889457434415817e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-6.173887848854064941e-02,1.162293404340744019e-01,6.592799036297947168e-05,1.350925955921411514e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-6.503477692604064941e-02,1.100162491202354431e-01,6.463099271059036255e-05,1.210357528179883957e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-6.836569309234619141e-02,1.038624048233032227e-01,6.278324872255325317e-05,1.078739855438470840e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-7.169175148010253906e-02,9.790074080228805542e-02,6.053432298358529806e-05,9.584554471075534821e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-7.496979832649230957e-02,9.213633835315704346e-02,5.788863927591592073e-05,8.489104919135570526e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-7.815466821193695068e-02,8.663875609636306763e-02,5.496029916685074568e-05,7.506273686885833740e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-8.119910955429077148e-02,8.147087693214416504e-02,5.187062197364866734e-05,6.637504324316978455e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-8.405515551567077637e-02,7.664618641138076782e-02,4.868257383350282907e-05,5.874637980014085770e-03
