x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,1.671962440013885498e-02,6.146934032440185547e-01,4.051258656545542181e-05,3.778479397296905518e-01
1.010101010101010187e-02,2.038391865789890289e-02,2.756835520267486572e-02,3.524560928344726562e-01,5.161612716619856656e-05,1.242252960801124573e-01
2.020202020202020374e-02,3.004049509763717651e-02,3.788544237613677979e-02,2.611457407474517822e-01,6.154319999041035771e-05,6.819710135459899902e-02
3.030303030303030387e-02,3.928223997354507446e-02,4.763683676719665527e-02,2.126812785863876343e-01,6.979928730288520455e-05,4.523332417011260986e-02
4.040404040404040747e-02,4.806461185216903687e-02,5.679450929164886475e-02,1.816283762454986572e-01,7.621110853506252170e-05,3.298886865377426147e-02
5.050505050505051108e-02,5.635636672377586365e-02,6.533806771039962769e-02,1.593733131885528564e-01,8.067095041042193770e-05,2.539985254406929016e-02
6.060606060606060774e-02,6.412925571203231812e-02,7.325460761785507202e-02,1.422962397336959839e-01,8.327204704983159900e-05,2.024822123348712921e-02
7.070707070707071829e-02,7.136324048042297363e-02,8.054013550281524658e-02,1.285941451787948608e-01,8.421540405834093690e-05,1.653645560145378113e-02
8.080808080808081495e-02,7.804539799690246582e-02,8.719910681247711182e-02,1.172869801521301270e-01,8.379038627026602626e-05,1.375623513013124466e-02
9.090909090909091161e-02,8.417474478483200073e-02,9.324519336223602295e-02,1.077573671936988831e-01,8.227303624153137207e-05,1.161164976656436920e-02
1.010101010101010222e-01,8.975864946842193604e-02,9.870083630084991455e-02,9.962479025125503540e-02,7.996270869625732303e-05,9.925099089741706848e-03
1.111111111111111188e-01,9.481008350849151611e-02,1.035970821976661682e-01,9.267999976873397827e-02,7.721134898019954562e-05,8.589582517743110657e-03
1.212121212121212155e-01,9.935463964939117432e-02,1.079736426472663879e-01,8.674988150596618652e-02,7.428721437463536859e-05,7.525541819632053375e-03
1.313131313131313260e-01,1.034272313117980957e-01,1.118773519992828369e-01,8.170112222433090210e-02,7.140453817555680871e-05,6.675072945654392242e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.153623014688491821e-01,7.743084430694580078e-02,6.873485108371824026e-05,5.995535757392644882e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.184882670640945435e-01,7.385212928056716919e-02,6.640300853177905083e-05,5.454136524349451065e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.213200241327285767e-01,7.089640945196151733e-02,6.450874207075685263e-05,5.026301369071006775e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.239257231354713440e-01,6.848430633544921875e-02,6.309120362857356668e-05,4.690100904554128647e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.263759434223175049e-01,6.654256582260131836e-02,6.216867041075602174e-05,4.427913576364517212e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.287431120872497559e-01,6.499711424112319946e-02,6.173611473059281707e-05,4.224624950438737869e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.310989856719970703e-01,6.377656757831573486e-02,6.177604518597945571e-05,4.067450296133756638e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.335144490003585815e-01,6.274864077568054199e-02,6.214470340637490153e-05,3.937392495572566986e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.360579729080200195e-01,6.181934103369712830e-02,6.274736369960010052e-05,3.821630962193012238e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.387945860624313354e-01,6.089412420988082886e-02,6.346755253616720438e-05,3.708094358444213867e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.417848765850067139e-01,5.987045541405677795e-02,6.414744711946696043e-05,3.584471298381686211e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.450843811035156250e-01,5.866951122879981995e-02,6.464657053584232926e-05,3.442111890763044357e-03
