x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-6.855309009552001953e-03,-2.360272884368896484e+00,1.414902508258819580e-04,5.570887088775634766e+00
1.010101010101010187e-02,9.540731087327003479e-03,-3.764808177947998047e-03,-1.394603729248046875e+00,1.770373783074319363e-04,1.944919705390930176e+00
2.020202020202020374e-02,1.352586690336465836e-02,-7.457137107849121094e-04,-1.055132389068603516e+00,2.036780060734599829e-04,1.113304376602172852e+00
3.030303030303030387e-02,1.702760159969329834e-02,2.206146717071533203e-03,-8.704370260238647461e-01,2.196755231125280261e-04,7.576605677604675293e-01
4.040404040404040747e-02,2.009532600641250610e-02,5.096673965454101562e-03,-7.463751435279846191e-01,2.249595563625916839e-04,5.570758581161499023e-01
5.050505050505051108e-02,2.278422191739082336e-02,7.934927940368652344e-03,-6.517358422279357910e-01,2.205015334766358137e-04,4.247595965862274170e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.073402166366577148e-02,-5.733447074890136719e-01,2.080666017718613148e-04,3.287241756916046143e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.350951194763183594e-02,-5.050148367881774902e-01,1.899779745144769549e-04,2.550399899482727051e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.628148555755615234e-02,-4.437009692192077637e-01,1.686367468209937215e-04,1.968705505132675171e-01
9.090909090909091161e-02,3.116616047918796539e-02,1.907372474670410156e-02,-3.879988789558410645e-01,1.462270010961219668e-04,1.505431383848190308e-01
1.010101010101010222e-01,3.307398036122322083e-02,2.191394567489624023e-02,-3.374264240264892578e-01,1.245463790837675333e-04,1.138565912842750549e-01
1.111111111111111188e-01,3.508189320564270020e-02,2.483391761779785156e-02,-2.921158075332641602e-01,1.050210048560984433e-04,8.533164858818054199e-02
1.212121212121212155e-01,3.727508336305618286e-02,2.786970138549804688e-02,-2.523235678672790527e-01,8.846120908856391907e-05,6.366717815399169922e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.106015920639038086e-02,-2.183476537466049194e-01,7.527956768171861768e-05,4.767569527029991150e-02
1.414141414141414366e-01,4.254793748259544373e-02,3.444766998291015625e-02,-1.903797984123229980e-01,6.561433110618963838e-05,3.624446317553520203e-02
1.515151515151515194e-01,4.578667134046554565e-02,3.807777166366577148e-02,-1.683655828237533569e-01,5.942713323747739196e-05,2.834697067737579346e-02
1.616161616161616299e-01,4.951529204845428467e-02,4.199743270874023438e-02,-1.518290489912033081e-01,5.651820902130566537e-05,2.305205725133419037e-02
1.717171717171717404e-01,5.379420518875122070e-02,4.625421762466430664e-02,-1.401635706424713135e-01,5.685141150024719536e-05,1.964582502841949463e-02
1.818181818181818232e-01,5.867208912968635559e-02,5.089730024337768555e-02,-1.325125694274902344e-01,6.044734254828654230e-05,1.755957864224910736e-02
1.919191919191919338e-01,6.418936699628829956e-02,5.597388744354248047e-02,-1.279881745576858521e-01,6.749410385964438319e-05,1.638097129762172699e-02
2.020202020202020443e-01,7.037509977817535400e-02,6.152981519699096680e-02,-1.256877034902572632e-01,7.823905616533011198e-05,1.579739712178707123e-02
2.121212121212121271e-01,7.724718749523162842e-02,6.760710477828979492e-02,-1.247952580451965332e-01,9.293119364883750677e-05,1.557385642081499100e-02
2.222222222222222376e-01,8.481121808290481567e-02,7.424503564834594727e-02,-1.245847269892692566e-01,1.116442144848406315e-04,1.552135404199361801e-02
2.323232323232323482e-01,9.306836128234863281e-02,8.147561550140380859e-02,-1.245616227388381958e-01,1.343917538179084659e-04,1.551559660583734512e-02
2.424242424242424310e-01,1.020061597228050232e-01,8.932572603225708008e-02,-1.243104711174964905e-01,1.607933954801410437e-04,1.545309275388717651e-02
2.525252525252525415e-01,1.115977093577384949e-01,9.781515598297119141e-02,-1.235021203756332397e-01,1.899587805382907391e-04,1.525277364999055862e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.069548130035400391e-01,-1.220252066850662231e-01,2.209712110925465822e-04,1.489015109837055206e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.167485713958740234e-01,-1.197620704770088196e-01,2.523141447454690933e-04,1.434295438230037689e-02
