x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,8.492767810821533203e-04,-9.115209579467773438e-01,7.655107765458524227e-05,8.308705091476440430e-01
1.010101010101010187e-02,1.839941367506980896e-02,9.283438324928283691e-03,-4.954492449760437012e-01,8.310100383823737502e-05,2.454699277877807617e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.702204346656799316e-02,-3.547331988811492920e-01,8.756860916037112474e-05,1.258356422185897827e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.403599768877029419e-02,-2.829086482524871826e-01,8.992238144855946302e-05,8.003730326890945435e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.030119836330413818e-02,-2.387506365776062012e-01,9.031393710756674409e-05,5.700186267495155334e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.579959273338317871e-02,-2.084514349699020386e-01,8.888138836482539773e-05,4.345200210809707642e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.051957279443740845e-02,-1.862760037183761597e-01,8.603779861005023122e-05,3.469874709844589233e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.445753246545791626e-02,-1.692291796207427979e-01,8.201225136872380972e-05,2.863851562142372131e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.761774092912673950e-02,-1.557397544384002686e-01,7.715852552792057395e-05,2.425487339496612549e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.001390725374221802e-02,-1.448218971490859985e-01,7.173595804488286376e-05,2.097338251769542694e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.166820436716079712e-02,-1.359407156705856323e-01,6.607828981941565871e-05,1.847987808287143707e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.261394381523132324e-02,-1.286590993404388428e-01,6.035405749571509659e-05,1.655316166579723358e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.289324373006820679e-02,-1.227999702095985413e-01,5.482765118358656764e-05,1.507983263581991196e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.255845189094543457e-02,-1.181556433439254761e-01,4.959183570463210344e-05,1.396075543016195297e-02
1.414141414141414366e-01,5.836509540677070618e-02,5.167141556739807129e-02,-1.146863549947738647e-01,4.480535062612034380e-05,1.315295975655317307e-02
1.515151515151515194e-01,5.666471272706985474e-02,5.030357837677001953e-02,-1.122591793537139893e-01,4.046403046231716871e-05,1.260212436318397522e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.853440821170806885e-02,-1.108568385243415833e-01,3.661685695988126099e-05,1.228923909366130829e-02
