x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-1.545965671539306641e-03,-1.522040963172912598e+00,2.031623625953216106e-05,2.316608428955078125e+00
1.010101010101010187e-02,5.797700490802526474e-03,1.441687345504760742e-03,-7.513346076011657715e-01,1.897484980872832239e-05,5.645037293434143066e-01
2.020202020202020374e-02,8.523907512426376343e-03,4.413470625877380371e-03,-4.822244942188262939e-01,1.689569216978270561e-05,2.325404584407806396e-01
3.030303030303030387e-02,1.115125883370637894e-02,7.366478443145751953e-03,-3.394038677215576172e-01,1.432456247130176052e-05,1.151949912309646606e-01
4.040404040404040747e-02,1.369311381131410599e-02,1.029866933822631836e-02,-2.478942722082138062e-01,1.152225286205066368e-05,6.145156547427177429e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.320824027061462402e-02,-1.828936785459518433e-01,8.740375960769597441e-06,3.345009684562683105e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.609402894973754883e-02,-1.336510479450225830e-01,6.164369096950395033e-06,1.786260493099689484e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.895545423030853271e-02,-9.490597248077392578e-02,3.950645350414561108e-06,9.007142856717109680e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.179212868213653564e-02,-6.367610394954681396e-02,2.196342165916576050e-06,4.054646007716655731e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.460491657257080078e-02,-3.805005550384521484e-02,9.472169608670810703e-07,1.447806833311915398e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.739439159631729126e-02,-1.691010035574436188e-02,2.220389632157093729e-07,2.859514788724482059e-04
1.111111111111111188e-01,3.013956733047962189e-02,3.016257286071777344e-02,7.632999331690371037e-04,5.292544180690583744e-10,5.826267965858278330e-07
1.212121212121212155e-01,3.240782022476196289e-02,3.291108459234237671e-02,1.552910264581441879e-02,2.532750329464761307e-07,2.411530440440401435e-04
1.313131313131313260e-01,3.467189520597457886e-02,3.564178943634033203e-02,2.797349914908409119e-02,9.406948038304108195e-07,7.825166103430092335e-04
1.414141414141414366e-01,3.693376481533050537e-02,3.835730999708175659e-02,3.854319080710411072e-02,2.026480842687305994e-06,1.485577668063342571e-03
1.515151515151515194e-01,3.919335827231407166e-02,4.105971753597259521e-02,4.761927574872970581e-02,3.483296950435033068e-06,2.267595147714018822e-03
1.616161616161616299e-01,4.145395010709762573e-02,4.375107586383819580e-02,5.541391670703887939e-02,5.276786851027281955e-06,3.070702310651540756e-03
1.717171717171717404e-01,4.370839521288871765e-02,4.643289744853973389e-02,6.233361363410949707e-02,7.422912403853842989e-06,3.885479411110281944e-03
1.818181818181818232e-01,4.595590755343437195e-02,4.910594224929809570e-02,6.854471564292907715e-02,9.922718163579702377e-06,4.698378033936023712e-03
1.919191919191919338e-01,4.819080233573913574e-02,5.176995694637298584e-02,7.427049428224563599e-02,1.281034747080411762e-05,5.516105797141790390e-03
2.020202020202020443e-01,5.040602385997772217e-02,5.442383140325546265e-02,7.970887422561645508e-02,1.614277789485640824e-05,6.353505421429872513e-03
2.121212121212121271e-01,5.260110273957252502e-02,5.706414580345153809e-02,8.484695106744766235e-02,1.991875251405872405e-05,7.199004292488098145e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.968653410673141479e-02,8.985549956560134888e-02,2.421609860903117806e-05,8.074010722339153290e-03
2.323232323232323482e-01,5.689259618520736694e-02,6.228367984294891357e-02,9.475896507501602173e-02,2.906378358602523804e-05,8.979261852800846100e-03
2.424242424242424310e-01,5.897314846515655518e-02,6.484660506248474121e-02,9.959544241428375244e-02,3.449749419814907014e-05,9.919251315295696259e-03
2.525252525252525415e-01,6.099497154355049133e-02,6.736385822296142578e-02,1.044165864586830139e-01,4.056271791341714561e-05,1.090282294899225235e-02
2.626262626262626521e-01,6.294730305671691895e-02,6.982113420963287354e-02,1.091997697949409485e-01,4.724955579149536788e-05,1.192458998411893845e-02
2.727272727272727626e-01,6.481605768203735352e-02,7.220110297203063965e-02,1.139385104179382324e-01,5.453889389173127711e-05,1.298198569566011429e-02
2.828282828282828731e-01,6.658469140529632568e-02,7.448418438434600830e-02,1.186382770538330078e-01,6.240198854357004166e-05,1.407504081726074219e-02
2.929292929292929282e-01,6.823841482400894165e-02,7.664778828620910645e-02,1.232351809740066528e-01,7.071756408549845219e-05,1.518691144883632660e-02
3.030303030303030387e-01,6.975320726633071899e-02,7.866683602333068848e-02,1.277880817651748657e-01,7.945278048282489181e-05,1.632979512214660645e-02
3.131313131313131493e-01,7.111132889986038208e-02,8.051308989524841309e-02,1.322118639945983887e-01,8.839311340125277638e-05,1.747997663915157318e-02
3.232323232323232598e-01,7.228646427392959595e-02,8.215662837028503418e-02,1.365423500537872314e-01,9.742013935465365648e-05,1.864381507039070129e-02
3.333333333333333703e-01,7.325253635644912720e-02,8.356457948684692383e-02,1.407738775014877319e-01,1.063382369466125965e-04,1.981728337705135345e-02
3.434343434343434809e-01,7.397943735122680664e-02,8.470255136489868164e-02,1.449472159147262573e-01,1.149851741502061486e-04,2.100969664752483368e-02
3.535353535353535914e-01,7.443237304687500000e-02,8.553409576416015625e-02,1.491518020629882812e-01,1.232482463819906116e-04,2.224626019597053528e-02
3.636363636363636465e-01,7.458096742630004883e-02,8.602133393287658691e-02,1.533952504396438599e-01,1.308819919358938932e-04,2.353010512888431549e-02
3.737373737373737570e-01,7.438328117132186890e-02,8.612594008445739746e-02,1.578669100999832153e-01,1.378900342388078570e-04,2.492196112871170044e-02
3.838383838383838675e-01,7.380385696887969971e-02,8.580753207206726074e-02,1.626429259777069092e-01,1.440882188035175204e-04,2.645272202789783478e-02
3.939393939393939781e-01,7.280246913433074951e-02,8.502608537673950195e-02,1.679011285305023193e-01,1.494167954660952091e-04,2.819078601896762848e-02
4.040404040404040886e-01,7.133400440216064453e-02,8.374097943305969238e-02,1.739279180765151978e-01,1.539330260129645467e-04,3.025091998279094696e-02
4.141414141414141992e-01,6.935490667819976807e-02,8.191144466400146484e-02,1.810475736856460571e-01,1.576666400069370866e-04,3.277822211384773254e-02
4.242424242424242542e-01,6.682222336530685425e-02,7.949763536453247070e-02,1.896885633468627930e-01,1.606660662218928337e-04,3.598175570368766785e-02
4.343434343434343647e-01,6.369095295667648315e-02,7.645934820175170898e-02,2.004742324352264404e-01,1.630319165997207165e-04,4.018991813063621521e-02
4.444444444444444753e-01,5.991973727941513062e-02,7.275760173797607422e-02,2.142510116100311279e-01,1.648107572691515088e-04,4.590349644422531128e-02
4.545454545454545858e-01,5.546300113201141357e-02,6.835472583770751953e-02,2.324382811784744263e-01,1.661965652601793408e-04,5.402755364775657654e-02
4.646464646464646964e-01,5.027891322970390320e-02,6.321316957473754883e-02,2.572501301765441895e-01,1.672949874773621559e-04,6.617762148380279541e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.729776620864868164e-02,2.927161157131195068e-01,1.683303271420300007e-04,8.568273484706878662e-02
4.848484848484848619e-01,3.755943849682807922e-02,5.057418346405029297e-02,3.465106487274169922e-01,1.693835802143439651e-04,1.200696155428886414e-01
4.949494949494949725e-01,2.994996123015880585e-02,4.301005601882934570e-02,4.360638260841369629e-01,1.705660688458010554e-04,1.901516467332839966e-01
5.050505050505050830e-01,2.146203629672527313e-02,3.457498550415039062e-02,6.109834313392639160e-01,1.719494321150705218e-04,3.733007907867431641e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.524065971374511719e-02,1.092872381210327148e+00,1.737219863571226597e-04,1.194370031356811523e+00
5.252525252525253041e-01,1.721757813356816769e-03,1.498091220855712891e-02,7.700940608978271484e+00,1.758051803335547447e-04,5.930446624755859375e+01
5.353535353535353591e-01,-9.581980295479297638e-03,3.772377967834472656e-03,1.393694996833801270e+00,1.783388870535418391e-04,1.942385792732238770e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-8.405923843383789062e-03,6.156399846076965332e-01,1.812793052522465587e-04,3.790126442909240723e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.157139778137207031e-02,3.864129781723022461e-01,1.845473016146570444e-04,1.493149995803833008e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-3.573799133300781250e-02,2.773885130882263184e-01,1.882033975562080741e-04,7.694438099861145020e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.091720819473266602e-02,2.139126360416412354e-01,1.919819624163210392e-04,4.575861617922782898e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.711506843566894531e-02,1.725809276103973389e-01,1.959632500074803829e-04,2.978417649865150452e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.433425426483154297e-02,1.435616314411163330e-01,1.998446532525122166e-04,2.060994133353233337e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.025725603103637695e-01,1.220995932817459106e-01,2.035168145084753633e-04,1.490831002593040466e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.218229532241821289e-01,1.055774986743927002e-01,2.067833411274477839e-04,1.114660874009132385e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.420727968215942383e-01,9.245247393846511841e-02,2.094692026730626822e-04,8.547459729015827179e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.633055806159973145e-01,8.175432682037353516e-02,2.114003873430192471e-04,6.683770101517438889e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.854974627494812012e-01,7.286858558654785156e-02,2.125563041772693396e-04,5.309830419719219208e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.086199522018432617e-01,6.533474475145339966e-02,2.126610343111678958e-04,4.268629010766744614e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.326384782791137695e-01,5.885561555624008179e-02,2.116539544658735394e-04,3.463983535766601562e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.575131058692932129e-01,5.320913344621658325e-02,2.094415976898744702e-04,2.831212012097239494e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.831985950469970703e-01,4.824142158031463623e-02,2.060481638181954622e-04,2.327234484255313873e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.096439838409423828e-01,4.383041709661483765e-02,2.014682686422020197e-04,1.921105431392788887e-03
