x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,1.721084117889404297e-02,2.695029497146606445e+00,7.488186820410192013e-04,7.263183593750000000e+00
1.010101010101010187e-02,-2.049714885652065277e-02,8.337795734405517578e-03,1.406778335571289062e+00,8.314540027640759945e-04,1.979025125503540039e+00
2.020202020202020374e-02,-3.101417981088161469e-02,-1.341283321380615234e-03,9.567525982856750488e-01,8.804808021523058414e-04,9.153755307197570801e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-1.173949241638183594e-02,7.183980941772460938e-01,8.969284244813024998e-04,5.160958170890808105e-01
4.040404040404040747e-02,-5.249990522861480713e-02,-2.276527881622314453e-02,5.663748383522033691e-01,8.841480012051761150e-04,3.207804858684539795e-01
5.050505050505051108e-02,-6.343138217926025391e-02,-3.433012962341308594e-02,4.587832093238830566e-01,8.468828746117651463e-04,2.104820162057876587e-01
6.060606060606060774e-02,-7.446116954088211060e-02,-4.634159803390502930e-02,3.776407539844512939e-01,7.907103281468153000e-04,1.426125317811965942e-01
7.070707070707071829e-02,-8.556649833917617798e-02,-5.870705842971801758e-02,3.139013648033142090e-01,7.214295328594744205e-04,9.853406995534896851e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-7.133913040161132812e-02,2.624180018901824951e-01,6.442022859118878841e-04,6.886320561170578003e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-8.414709568023681641e-02,2.201208025217056274e-01,5.640865419991314411e-04,4.845316335558891296e-02
1.010101010101010222e-01,-1.190675124526023865e-01,-9.704452753067016602e-02,1.849621683359146118e-01,4.850118712056428194e-04,3.421100229024887085e-02
1.111111111111111188e-01,-1.302010118961334229e-01,-1.099470853805541992e-01,1.555588990449905396e-01,4.102215461898595095e-04,2.419857122004032135e-02
1.212121212121212155e-01,-1.412616074085235596e-01,-1.227732300758361816e-01,1.308804154396057129e-01,3.418200940359383821e-04,1.712968200445175171e-02
1.313131313131313260e-01,-1.522179991006851196e-01,-1.354430913925170898e-01,1.102031841874122620e-01,2.813975152093917131e-04,1.214474067091941833e-02
1.414141414141414366e-01,-1.630313694477081299e-01,-1.478832364082336426e-01,9.291545301675796509e-02,2.294659352628514171e-04,8.633281104266643524e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.600208878517150879e-01,7.857582718133926392e-02,1.862139033619314432e-04,6.174161098897457123e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.717934608459472656e-01,6.677052378654479980e-02,1.510796573711559176e-04,4.458303563296794891e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.831384301185607910e-01,5.718941241502761841e-02,1.234074443345889449e-04,3.270629094913601875e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.939992904663085938e-01,4.955979064106941223e-02,1.023315635393373668e-04,2.456172835081815720e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.043252587318420410e-01,4.363848268985748291e-02,8.692390110809355974e-05,1.904317177832126617e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.140720486640930176e-01,3.921056166291236877e-02,7.632549386471509933e-05,1.537468167953193188e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.232030630111694336e-01,3.606928512454032898e-02,6.975634460104629397e-05,1.300993259064853191e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.316839694976806641e-01,3.407082706689834595e-02,6.678313366137444973e-05,1.160821295343339443e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.394908666610717773e-01,3.303895890712738037e-02,6.695957563351839781e-05,1.091572805307805538e-03
2.424242424242424310e-01,-2.549761235713958740e-01,-2.466013431549072266e-01,3.284535184502601624e-02,7.013694994384422898e-05,1.078817178495228291e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.530036568641662598e-01,3.334998339414596558e-02,7.619147072546184063e-05,1.112221507355570793e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.586926221847534180e-01,3.443183377385139465e-02,8.509862527716904879e-05,1.185551285743713379e-03
2.727272727272727626e-01,-2.735054790973663330e-01,-2.636647224426269531e-01,3.598010912537574768e-02,9.684049291536211967e-05,1.294568181037902832e-03
2.828282828282828731e-01,-2.784824073314666748e-01,-2.679300308227539062e-01,3.789243474602699280e-02,1.113526523113250732e-04,1.435836660675704479e-03
2.929292929292929282e-01,-2.828310132026672363e-01,-2.714977860450744629e-01,4.007066786289215088e-02,1.284420432057231665e-04,1.605658326297998428e-03
3.030303030303030387e-01,-2.865452170372009277e-01,-2.743863463401794434e-01,4.243264347314834595e-02,1.478381309425458312e-04,1.800529076717793941e-03
3.131313131313131493e-01,-2.896186709403991699e-01,-2.766209840774536133e-01,4.487862065434455872e-02,1.689398632152006030e-04,2.014090772718191147e-03
3.232323232323232598e-01,-2.920553386211395264e-01,-2.782306075096130371e-01,4.733599722385406494e-02,1.911231956910341978e-04,2.240696921944618225e-03
3.333333333333333703e-01,-2.938636243343353271e-01,-2.792493700981140137e-01,4.973141476511955261e-02,2.135764225386083126e-04,2.473213709890842438e-03
3.434343434343434809e-01,-2.950569987297058105e-01,-2.797165513038635254e-01,5.199147015810012817e-02,2.353293239139020443e-04,2.703113015741109848e-03
3.535353535353535914e-01,-2.956541478633880615e-01,-2.796767950057983398e-01,5.404068529605865479e-02,2.552758087404072285e-04,2.920395694673061371e-03
3.636363636363636465e-01,-2.956860959529876709e-01,-2.791771292686462402e-01,5.583274737000465393e-02,2.725459926296025515e-04,3.117295680567622185e-03
3.737373737373737570e-01,-2.951884865760803223e-01,-2.782701253890991211e-01,5.731375515460968018e-02,2.862309338524937630e-04,3.284866455942392349e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-2.770095467567443848e-01,5.842727795243263245e-02,2.954697702080011368e-04,3.413746831938624382e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.754503488540649414e-01,5.914809927344322205e-02,2.998649724759161472e-04,3.498497884720563889e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.736555337905883789e-01,5.941921100020408630e-02,2.988615306094288826e-04,3.530642483383417130e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.716823220252990723e-01,5.923883244395256042e-02,2.926691668108105659e-04,3.509239060804247856e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.695947289466857910e-01,5.857130140066146851e-02,2.813310420606285334e-04,3.430597251281142235e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.674540281295776367e-01,5.742320418357849121e-02,2.654847921803593636e-04,3.297424409538507462e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.653217315673828125e-01,5.580011755228042603e-02,2.458600793033838272e-04,3.113653277978301048e-03
4.545454545454545858e-01,-2.782072424888610840e-01,-2.632606625556945801e-01,5.372462421655654907e-02,2.234002458862960339e-04,2.886335365474224091e-03
4.646464646464646964e-01,-2.754435539245605469e-01,-2.613312602043151855e-01,5.123479291796684265e-02,1.991568278754130006e-04,2.625004155561327934e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.595917582511901855e-01,4.838050156831741333e-02,1.741790329106152058e-04,2.340673003345727921e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.580998539924621582e-01,4.522716253995895386e-02,1.494769094279035926e-04,2.045496366918087006e-03
