x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,2.955138683319091797e-03,1.190330028533935547e+00,3.415672399569302797e-04,1.416885614395141602e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.529031991958618164e-02,5.157482028007507324e-01,2.651954710017889738e-04,2.659962177276611328e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.372886776924133301e-02,2.993654608726501465e-01,2.076939563266932964e-04,8.961968123912811279e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.232569575309753418e-02,1.975053399801254272e-01,1.658453984418883920e-04,3.900836035609245300e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-7.104545831680297852e-02,1.414524912834167480e-01,1.370140817016363144e-04,2.000880800187587738e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.985176682472229004e-02,1.081908941268920898e-01,1.188203605124726892e-04,1.170526910573244095e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.087079346179962158e-01,8.781923353672027588e-02,1.095317347790114582e-04,7.712217979133129120e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.275771856307983398e-01,7.534270733594894409e-02,1.080604706658050418e-04,5.676523316651582718e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.464229524135589600e-01,6.795997917652130127e-02,1.139870873885229230e-04,4.618558567017316818e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.652094423770904541e-01,6.394494324922561646e-02,1.273735833819955587e-04,4.088955931365489960e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.839005947113037109e-01,6.221032142639160156e-02,1.488264970248565078e-04,3.870124230161309242e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.024611830711364746e-01,6.200986355543136597e-02,1.791466056602075696e-04,3.845223691314458847e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.208570539951324463e-01,6.281733512878417969e-02,2.191457897424697876e-04,3.946017939597368240e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.390546351671218872e-01,6.422828137874603271e-02,2.692198904696851969e-04,4.125272389501333237e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.570220530033111572e-01,6.595590710639953613e-02,3.293922636657953262e-04,4.350181668996810913e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.747280001640319824e-01,6.778936088085174561e-02,3.991175617557018995e-04,4.595397505909204483e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.921434938907623291e-01,6.956011056900024414e-02,4.770197265315800905e-04,4.838609136641025543e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.092407584190368652e-01,7.113128155469894409e-02,5.607975181192159653e-04,5.059659481048583984e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.259932100772857666e-01,7.239835709333419800e-02,6.473683752119541168e-04,5.241521634161472321e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.423765897750854492e-01,7.328525185585021973e-02,7.330761873163282871e-04,5.370727740228176117e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.583685457706451416e-01,7.372670620679855347e-02,8.136379183270037174e-04,5.435627885162830353e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.739488720893859863e-01,7.368291914463043213e-02,8.847870631143450737e-04,5.429172888398170471e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.890990614891052246e-01,7.311350852251052856e-02,9.420251590199768543e-04,5.345584824681282043e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.038033187389373779e-01,7.200032472610473633e-02,9.815514786168932915e-04,5.184047389775514603e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.180473685264587402e-01,7.032936066389083862e-02,1.000152085907757282e-03,4.946218337863683701e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.318197965621948242e-01,6.809581816196441650e-02,9.956426220014691353e-04,4.637040663510560989e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.451112747192382812e-01,6.531283259391784668e-02,9.673901367932558060e-04,4.265766125172376633e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.579142928123474121e-01,6.199521198868751526e-02,9.159559849649667740e-04,3.843406448140740395e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.702250361442565918e-01,5.816590785980224609e-02,8.433342445641756058e-04,3.383273025974631310e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.820402860641479492e-01,5.385893955826759338e-02,7.529574795626103878e-04,2.900785068050026894e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.933600425720214844e-01,4.911474138498306274e-02,6.493747932836413383e-04,2.412257716059684753e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.041862130165100098e-01,4.398973286151885986e-02,5.382195231504738331e-04,1.935096574015915394e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.145233273506164551e-01,3.854392096400260925e-02,4.254641826264560223e-04,1.485633663833141327e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.243772864341735840e-01,3.285085037350654602e-02,3.172444703523069620e-04,1.079178298823535442e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.337561964988708496e-01,2.698892354965209961e-02,2.191903477068990469e-04,7.284019957296550274e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.426706075668334961e-01,2.104255370795726776e-02,1.360635651508346200e-04,4.427890817169100046e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.511318445205688477e-01,1.510533690452575684e-02,7.144836854422464967e-05,2.281712222611531615e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.591542720794677734e-01,9.280772879719734192e-03,2.743660843407269567e-05,8.613274985691532493e-05
3.838383838383838675e-01,-5.688418745994567871e-01,-5.667527914047241211e-01,3.672520164400339127e-03,4.364268534118309617e-06,1.348740352113964036e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.739434957504272461e-01,-1.612599357031285763e-03,8.538698921256582253e-07,2.600476818770403042e-06
4.040404040404040886e-01,-5.770112276077270508e-01,-5.807453989982604980e-01,-6.471574772149324417e-03,1.394403625454287976e-05,4.188128514215350151e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.871765613555908203e-01,-1.080756448209285736e-02,3.941450995625928044e-05,1.168034505099058151e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.932577252388000488e-01,-1.452121511101722717e-02,7.210584590211510658e-05,2.108656917698681355e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.990093350410461426e-01,-1.753264665603637695e-02,1.065283940988592803e-04,3.073936677537858486e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.044534444808959961e-01,-1.977741718292236328e-02,1.374213170493021607e-04,3.911462554242461920e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.096116304397583008e-01,-2.119423262774944305e-02,1.600756077095866203e-04,4.491955041885375977e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-6.145071983337402344e-01,-2.176072448492050171e-02,1.712782686809077859e-04,4.735291295219212770e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.191623210906982422e-01,-2.145837247371673584e-02,1.691847719484940171e-04,4.604617424774914980e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.236004829406738281e-01,-2.030441164970397949e-02,1.540047669550403953e-04,4.122691170778125525e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.278441548347473145e-01,-1.832673139870166779e-02,1.276731054531410336e-04,3.358690591994673014e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.319167613983154297e-01,-1.558309979736804962e-02,9.401486022397875786e-05,2.428329898975789547e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.358402371406555176e-01,-1.214444823563098907e-02,5.820584192406386137e-05,1.474876189604401588e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.396366953849792480e-01,-8.103949949145317078e-03,2.643927837198134512e-05,6.567400123458355665e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.433274149894714355e-01,-3.563392674550414085e-03,5.217973466642433777e-06,1.269776748813455924e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.469341516494750977e-01,1.363104907795786858e-03,7.797646048857131973e-07,1.858055043157946784e-06
5.555555555555555802e-01,-6.547678709030151367e-01,-6.504762172698974609e-01,6.554465740919113159e-03,1.841829180193599313e-05,4.296102633816190064e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.539731621742248535e-01,1.188714709132909775e-02,6.189591658767312765e-05,1.413042627973482013e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.574438810348510742e-01,1.723786443471908569e-02,1.329803490079939365e-04,2.971439680550247431e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.609061360359191895e-01,2.248928882181644440e-02,2.312000578967854381e-04,5.057681119069457054e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.643760204315185547e-01,2.753170952200889587e-02,3.537882294040173292e-04,7.579950615763664246e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.678680181503295898e-01,3.226300701498985291e-02,4.957654746249318123e-04,1.040901523083448410e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.713990569114685059e-01,3.658942878246307373e-02,6.502043688669800758e-04,1.338786212727427483e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.749807000160217285e-01,4.043457284569740295e-02,8.089827024377882481e-04,1.634954591281712055e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.786260008811950684e-01,4.373833909630775452e-02,9.634565212763845921e-04,1.913042389787733555e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.823458075523376465e-01,4.644560068845748901e-02,1.104605733416974545e-03,2.157193841412663460e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.861505508422851562e-01,4.851770401000976562e-02,1.224159146659076214e-03,2.353967400267720222e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.900482177734375000e-01,4.993635043501853943e-02,1.315488596446812153e-03,2.493639243766665459e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.940482258796691895e-01,5.069569498300552368e-02,1.373758888803422451e-03,2.570053329691290855e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-6.981554627418518066e-01,5.080140382051467896e-02,1.396180246956646442e-03,2.580782398581504822e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.023770809173583984e-01,5.026851966977119446e-02,1.382073620334267616e-03,2.526924014091491699e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.067170739173889160e-01,4.912978038191795349e-02,1.333332038484513760e-03,2.413735259324312210e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.111797332763671875e-01,4.743247479200363159e-02,1.254061353392899036e-03,2.249839715659618378e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.157670259475708008e-01,4.522822797298431396e-02,1.149644027464091778e-03,2.045592758804559708e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.204818725585937500e-01,4.258062690496444702e-02,1.026752637699246407e-03,1.813109847716987133e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.253252267837524414e-01,3.956000506877899170e-02,8.925607544369995594e-04,1.564993988722562790e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.302963733673095703e-01,3.624778240919113159e-02,7.544498657807707787e-04,1.313901739194989204e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.353956103324890137e-01,3.272443264722824097e-02,6.189932464621961117e-04,1.070888596586883068e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.406224608421325684e-01,2.907428517937660217e-02,4.918581689707934856e-04,8.453141199424862862e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.459738850593566895e-01,2.538890950381755829e-02,3.776353842113167048e-04,6.445968174375593662e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.514479160308837891e-01,2.175438031554222107e-02,2.792514278553426266e-04,4.732530796900391579e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.570419311523437500e-01,1.825021579861640930e-02,1.980497327167540789e-04,3.330703766550868750e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.627519369125366211e-01,1.495951600372791290e-02,1.341817842330783606e-04,2.237871085526421666e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.685750126838684082e-01,1.194882579147815704e-02,8.639012958155944943e-05,1.427744427928701043e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.745059728622436523e-01,9.282845072448253632e-03,5.266382868285290897e-05,8.617122512077912688e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.805404663085937500e-01,7.014135830104351044e-03,3.039856346731539816e-05,4.919810089631937444e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.866739034652709961e-01,5.178376566618680954e-03,1.676819556450936943e-05,2.681558544281870127e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.929012775421142578e-01,3.803282976150512695e-03,9.163582944893278182e-06,1.446496116841444746e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-7.992163300514221191e-01,2.900955965742468834e-03,5.406726359069580212e-06,8.415546290052589029e-06
8.888888888888889506e-01,-8.076151609420776367e-01,-8.056143522262573242e-01,2.477428410202264786e-03,4.003235517302528024e-06,6.137651325843762606e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.120893239974975586e-01,2.521115355193614960e-03,4.212943167658522725e-06,6.356022822728846222e-06
9.090909090909091717e-01,-8.211065530776977539e-01,-8.186354637145996094e-01,3.009462496265769005e-03,6.106282853579614311e-06,9.056864655576646328e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.252466320991516113e-01,3.911448642611503601e-03,1.050139326252974570e-05,1.529943256173282862e-05
