x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-3.514349460601806641e-03,-1.161641716957092285e+00,6.378627149388194084e-04,1.349411487579345703e+00
1.010101010101010187e-02,4.346336051821708679e-02,2.199324965476989746e-02,-4.939818382263183594e-01,4.609656461980193853e-04,2.440180480480194092e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.683706164360046387e-02,-2.807129323482513428e-01,3.341177944093942642e-04,7.879974693059921265e-02
3.030303030303030387e-02,8.665641397237777710e-02,7.099688053131103516e-02,-1.807083040475845337e-01,2.452209882903844118e-04,3.265549242496490479e-02
4.040404040404040747e-02,1.080423817038536072e-01,9.445768594741821289e-02,-1.257348805665969849e-01,1.845439546741545200e-04,1.580926030874252319e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.172105669975280762e-01,-9.305006265640258789e-02,1.446106325602158904e-04,8.658314123749732971e-03
6.060606060606060774e-02,1.502050459384918213e-01,1.392533779144287109e-01,-7.291144877672195435e-02,1.199390317196957767e-04,5.316080059856176376e-03
7.070707070707071829e-02,1.709195077419281006e-01,1.605896055698394775e-01,-6.043723225593566895e-02,1.067068806150928140e-04,3.652659244835376740e-03
8.080808080808081495e-02,1.913495510816574097e-01,1.812275052070617676e-01,-5.289819464087486267e-02,1.024558150675147772e-04,2.798219211399555206e-03
9.090909090909091161e-02,2.114752978086471558e-01,2.011813819408416748e-01,-4.867668077349662781e-02,1.059647038346156478e-04,2.369419438764452934e-03
1.010101010101010222e-01,2.312698364257812500e-01,2.204708456993103027e-01,-4.669433459639549255e-02,1.166181973530910909e-04,2.180360723286867142e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.391195595264434814e-01,-4.626576602458953857e-02,1.345534983556717634e-04,2.140521304681897163e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.571554780006408691e-01,-4.689578339457511902e-02,1.600952236913144588e-04,2.199214650318026543e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.746099829673767090e-01,-4.820575192570686340e-02,1.934390602400526404e-04,2.323794178664684296e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.915193438529968262e-01,-4.992952570319175720e-02,2.347134577576071024e-04,2.492957515642046928e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.079217672348022461e-01,-5.186117067933082581e-02,2.836752973962575197e-04,2.689580665901303291e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.238567709922790527e-01,-5.384314805269241333e-02,3.396570100449025631e-04,2.899084705859422684e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.393674492835998535e-01,-5.573496967554092407e-02,4.012435674667358398e-04,3.106386866420507431e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.544973433017730713e-01,-5.743046477437019348e-02,4.665346059482544661e-04,3.298258641734719276e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.692934513092041016e-01,-5.884951353073120117e-02,5.332254222594201565e-04,3.463265486061573029e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.837978243827819824e-01,-5.993093550205230713e-02,5.986700998619198799e-04,3.591716755181550980e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.980575799942016602e-01,-6.062034144997596741e-02,6.598515319637954235e-04,3.674825653433799744e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.121166765689849854e-01,-6.088242679834365845e-02,7.138128275983035564e-04,3.706669900566339493e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.260194003582000732e-01,-6.068719178438186646e-02,7.575866766273975372e-04,3.682934911921620369e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.398077130317687988e-01,-6.002670526504516602e-02,7.888304535299539566e-04,3.603205317631363869e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.535213112831115723e-01,-5.889458954334259033e-02,8.055076468735933304e-04,3.468572627753019333e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.671992063522338867e-01,-5.729774385690689087e-02,8.063621935434639454e-04,3.283031517639756203e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.808766543865203857e-01,-5.525215715169906616e-02,7.909227279014885426e-04,3.052800893783569336e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.945864379405975342e-01,-5.278271436691284180e-02,7.595714414492249489e-04,2.786014927551150322e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.083580017089843750e-01,-4.992423951625823975e-02,7.135851192288100719e-04,2.492429921403527260e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.222169160842895508e-01,-4.671623930335044861e-02,6.549275713041424751e-04,2.182407071813941002e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.361862778663635254e-01,-4.321109876036643982e-02,5.863942787982523441e-04,1.867199083790183067e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.502847433090209961e-01,-3.946715220808982849e-02,5.112367798574268818e-04,1.557656098157167435e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.645262002944946289e-01,-3.554083779454231262e-02,4.327687202021479607e-04,1.263151178136467934e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.789216756820678711e-01,-3.150041028857231140e-02,3.545465006027370691e-04,9.922758908942341805e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.934774875640869141e-01,-2.741008065640926361e-02,2.797496854327619076e-04,7.513125310651957989e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.081961393356323242e-01,-2.334046550095081329e-02,2.112613146891817451e-04,5.447773728519678116e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.230758428573608398e-01,-1.936508342623710632e-02,1.513930183136835694e-04,3.750064352061599493e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.381101608276367188e-01,-1.554734073579311371e-02,1.015579327940940857e-04,2.417197974864393473e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.532891988754272461e-01,-1.195520441979169846e-02,6.248441786738112569e-05,1.429269177606329322e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.685990095138549805e-01,-8.644597604870796204e-03,3.399086563149467111e-05,7.472906145267188549e-05
4.141414141414141992e-01,6.879224181175231934e-01,6.840223073959350586e-01,-5.669404752552509308e-03,1.521086323919007555e-05,3.214215030311606824e-05
4.242424242424242542e-01,7.016962170600891113e-01,6.995375752449035645e-01,-3.076319582760334015e-03,4.659734258893877268e-06,9.463741662329994142e-06
4.343434343434343647e-01,7.157672047615051270e-01,7.151198387145996094e-01,-9.044365724548697472e-04,4.190827951333631063e-07,8.180055601769709028e-07
4.444444444444444753e-01,7.301412820816040039e-01,7.307411432266235352e-01,8.215685957111418247e-04,3.598333933041431010e-07,6.749749559276096988e-07
4.545454545454545858e-01,7.448197007179260254e-01,7.463709115982055664e-01,2.082666382193565369e-03,2.406255134701495990e-06,4.337498467066325247e-06
