x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-1.664143055677413940e-03,-4.474553108215332031e+00,4.592855020746355876e-06,2.002153778076171875e+01
1.010101010101010187e-02,1.357021974399685860e-03,-1.165959984064102173e-03,-1.859204888343811035e+00,6.365437911881599575e-06,3.456641197204589844e+00
2.020202020202020374e-02,2.643330488353967667e-03,-1.978985965251922607e-04,-1.074867129325866699e+00,8.072583113971631974e-06,1.155339241027832031e+00
3.030303030303030387e-02,4.348142538219690323e-03,1.243732869625091553e-03,-7.139622569084167480e-01,9.637359653424937278e-06,5.097420811653137207e-01
4.040404040404040747e-02,6.472505629062652588e-03,3.158420324325561523e-03,-5.120251178741455078e-01,1.098316170100588351e-05,2.621696889400482178e-01
5.050505050505051108e-02,9.010854177176952362e-03,5.540922284126281738e-03,-3.850835561752319336e-01,1.204042746394407004e-05,1.482893526554107666e-01
6.060606060606060774e-02,1.195485703647136688e-02,8.380854502320289612e-03,-2.989582121372222900e-01,1.277349383599357679e-05,8.937600255012512207e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.166311278939247131e-02,-2.373286932706832886e-01,1.317208716500317678e-05,5.632490292191505432e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.536722667515277863e-02,-1.914412081241607666e-01,1.323849483014782891e-05,3.664973378181457520e-02
9.090909090909091161e-02,2.307439409196376801e-02,1.946805045008659363e-02,-1.562920212745666504e-01,1.300571420870255679e-05,2.442719414830207825e-02
1.010101010101010222e-01,2.747942134737968445e-02,2.393601462244987488e-02,-1.289476454257965088e-01,1.255573079106397927e-05,1.662749424576759338e-02
1.111111111111111188e-01,3.219042345881462097e-02,2.873727120459079742e-02,-1.072726547718048096e-01,1.192426043417071924e-05,1.150742266327142715e-02
1.212121212121212155e-01,3.717703372240066528e-02,3.383455425500869751e-02,-8.990710228681564331e-02,1.117216925194952637e-05,8.083287626504898071e-03
1.313131313131313260e-01,4.241040349006652832e-02,3.918790444731712341e-02,-7.598369568586349487e-02,1.038450045598438010e-05,5.773521494120359421e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.475526511669158936e-02,-6.483392417430877686e-02,9.627540748624596745e-06,4.203437827527523041e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.049359053373336792e-02,-5.593853443861007690e-02,8.951465133577585220e-06,3.129119519144296646e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.635908991098403931e-02,-4.881435260176658630e-02,8.365509529539849609e-06,2.382840961217880249e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.230875477194786072e-02,-4.320039227604866028e-02,7.914646630524657667e-06,1.866273931227624416e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.830053776502609253e-02,-3.883751109242439270e-02,7.616533821419579908e-06,1.508352113887667656e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.429410517215728760e-02,-3.548054397106170654e-02,7.469083357136696577e-06,1.258869073353707790e-03
2.020202020202020443e-01,8.298625051975250244e-02,8.025188744068145752e-02,-3.294959291815757751e-02,7.476741302525624633e-06,1.085675554350018501e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.613882958889007568e-02,-3.105229884386062622e-02,7.620523319928906858e-06,9.642452932894229889e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.192325174808502197e-02,-2.965064905583858490e-02,7.889744665590114892e-06,8.791610016487538815e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.757724404335021973e-02,-2.861948683857917786e-02,8.264983989647589624e-06,8.190750959329307079e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.030765622854232788e-01,-2.782708965241909027e-02,8.704992978891823441e-06,7.743469323031604290e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.084008738398551941e-01,-2.720262669026851654e-02,9.188454896502662450e-06,7.399829337373375893e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.135342568159103394e-01,-2.665964514017105103e-02,9.670147846918553114e-06,7.107366691343486309e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.184647008776664734e-01,-2.613816410303115845e-02,1.010958658298477530e-05,6.832036306150257587e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.231844648718833923e-01,-2.560530044138431549e-02,1.047856494551524520e-05,6.556314183399081230e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.276901662349700928e-01,-2.500592544674873352e-02,1.072498798748711124e-05,6.252963212318718433e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.319824606180191040e-01,-2.432825230062007904e-02,1.083045845007291064e-05,5.918639362789690495e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.360663324594497681e-01,-2.356321364641189575e-02,1.078157220035791397e-05,5.552249494940042496e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.399507820606231689e-01,-2.272095158696174622e-02,1.058684392774011940e-05,5.162415909580886364e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.436487734317779541e-01,-2.181689627468585968e-02,1.026477548293769360e-05,4.759769653901457787e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.471770554780960083e-01,-2.086308598518371582e-02,9.834458978730253875e-06,4.352683608885854483e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.505559533834457397e-01,-1.987358741462230682e-02,9.319320270151365548e-06,3.949594974983483553e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.538091152906417847e-01,-1.890055090188980103e-02,8.779848940321244299e-06,3.572308633010834455e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.569628566503524780e-01,-1.794486492872238159e-02,8.226259524235501885e-06,3.220181679353117943e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.600459963083267212e-01,-1.705521158874034882e-02,7.711620128247886896e-06,2.908802707679569721e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.630891263484954834e-01,-1.624614186584949493e-02,7.254001047840574756e-06,2.639371377881616354e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.661237776279449463e-01,-1.554690860211849213e-02,6.882743946334812790e-06,2.417063515167683363e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.691823750734329224e-01,-1.496820710599422455e-02,6.609206593566341326e-06,2.240472385892644525e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.722963899374008179e-01,-1.451127789914608002e-02,6.436657258745981380e-06,2.105772000504657626e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.754966676235198975e-01,-1.421313453465700150e-02,6.402526651072548702e-06,2.020131796598434448e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.788121163845062256e-01,-1.404717657715082169e-02,6.490224677691003308e-06,1.973231846932321787e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.822688430547714233e-01,-1.401959545910358429e-02,6.716751158819533885e-06,1.965490373549982905e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.858901083469390869e-01,-1.412467379122972488e-02,7.092925898177782074e-06,1.995064085349440575e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.896951049566268921e-01,-1.433669775724411011e-02,7.612956324010156095e-06,2.055409131571650505e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.936990469694137573e-01,-1.463546790182590485e-02,8.277025699499063194e-06,2.141969016520306468e-04
4.949494949494949725e-01,2.009282410144805908e-01,1.979122757911682129e-01,-1.501016132533550262e-02,9.096046596823725849e-06,2.253049315186217427e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.023410499095916748e-01,-1.542259845882654190e-02,1.004577370622428134e-05,2.378565550316125154e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.069865763187408447e-01,-1.586824096739292145e-02,1.113872349378652871e-05,2.518010733183473349e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.118455767631530762e-01,-1.630304194986820221e-02,1.232688828167738393e-05,2.657891891431063414e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.169106751680374146e-01,-1.673318631947040558e-02,1.362625152978580445e-05,2.799995127134025097e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.221705764532089233e-01,-1.712131872773170471e-02,1.497778794146142900e-05,2.931395429186522961e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.276104390621185303e-01,-1.745771616697311401e-02,1.635523221921175718e-05,3.047718491870909929e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.332128137350082397e-01,-1.771584525704383850e-02,1.769107802829239517e-05,3.138511674478650093e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.389578372240066528e-01,-1.789876259863376617e-02,1.896601133921649307e-05,3.203656524419784546e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.448240667581558228e-01,-1.799492724239826202e-02,2.012708864640444517e-05,3.238174249418079853e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.507891058921813965e-01,-1.799793541431427002e-02,2.112700531142763793e-05,3.239256911911070347e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.568299770355224609e-01,-1.790202781558036804e-02,2.191725798184052110e-05,3.204825625289231539e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.629239857196807861e-01,-1.770187914371490479e-02,2.244980169052723795e-05,3.133565187454223633e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.690490186214447021e-01,-1.740533113479614258e-02,2.271321500302292407e-05,3.029455547221004963e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.751840353012084961e-01,-1.702149212360382080e-02,2.270668301207479089e-05,2.897311933338642120e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.813094854354858398e-01,-1.654668524861335754e-02,2.240181675006169826e-05,2.737927716225385666e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.874073982238769531e-01,-1.599220559000968933e-02,2.181803210987709463e-05,2.557506377343088388e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.934619486331939697e-01,-1.537077501416206360e-02,2.098696677421685308e-05,2.362607192480936646e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.994589507579803467e-01,-1.468832138925790787e-02,1.992836405406706035e-05,2.157467679353430867e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.053868412971496582e-01,-1.395473349839448929e-02,1.867884566308930516e-05,1.947345881490036845e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.112357258796691895e-01,-1.318843290209770203e-02,1.730201984173618257e-05,1.739347644615918398e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.169980943202972412e-01,-1.240247581154108047e-02,1.584783967700786889e-05,1.538213982712477446e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.226681351661682129e-01,-1.161132007837295532e-02,1.436877755622845143e-05,1.348227524431422353e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.282420635223388672e-01,-1.082828361541032791e-02,1.291113221668638289e-05,1.172517222585156560e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.337177336215972900e-01,-1.007157657295465469e-02,1.152778622781625018e-05,1.014366571325808764e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.390946388244628906e-01,-9.351415559649467468e-03,1.024606990540632978e-05,8.744897786527872086e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.443734645843505859e-01,-8.675250224769115448e-03,9.082209544430952519e-06,7.525997352786362171e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.495560884475708008e-01,-8.057302795350551605e-03,8.061946573434397578e-06,6.492012471426278353e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.546456694602966309e-01,-7.509193848818540573e-03,7.199842002592049539e-06,5.638799484586343169e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.596458435058593750e-01,-7.029049564152956009e-03,6.481420314230490476e-06,4.940753206028603017e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.645611405372619629e-01,-6.625989452004432678e-03,5.913119821343570948e-06,4.390373942442238331e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.693966865539550781e-01,-6.291322875767946243e-03,5.469552434078650549e-06,3.958074739784933627e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.741576671600341797e-01,-6.032298319041728973e-03,5.156207407708279788e-06,3.638862472143955529e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.788498044013977051e-01,-5.840878002345561981e-03,4.954258201905759051e-06,3.411585930734872818e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.834785819053649902e-01,-5.706786178052425385e-03,4.844361228606430814e-06,3.256741183577105403e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.880496025085449219e-01,-5.627412814646959305e-03,4.822738901566481218e-06,3.166777605656534433e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.925684094429016113e-01,-5.592800211161375046e-03,4.874844762525754049e-06,3.127941454295068979e-05
8.686868686868687295e-01,3.992705643177032471e-01,3.970396518707275391e-01,-5.587470252066850662e-03,4.976970558345783502e-06,3.121982445009052753e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.014683961868286133e-01,-5.599069409072399139e-03,5.109888206789037213e-06,3.134958024020306766e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.058583974838256836e-01,-5.618643946945667267e-03,5.259036242932779714e-06,3.156916136504150927e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.102133512496948242e-01,-5.619600880891084671e-03,5.374343800212955102e-06,3.157991523039527237e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.145360291004180908e-01,-5.602916236966848373e-03,5.455482551042223349e-06,3.139267209917306900e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.188287854194641113e-01,-5.549889523535966873e-03,5.463560228236019611e-06,3.080127498833462596e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.230929911136627197e-01,-5.446536932140588760e-03,5.368541678762994707e-06,2.966476677102036774e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.273296892642974854e-01,-5.277187563478946686e-03,5.139573204360203817e-06,2.784870957839302719e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.315391182899475098e-01,-5.030009429901838303e-03,4.759463081427384168e-06,2.530099482100922614e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.357208013534545898e-01,-4.701680503785610199e-03,4.236588210915215313e-06,2.210579805250745267e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.398740231990814209e-01,-4.269712138921022415e-03,3.557708851076313294e-06,1.823044294724240899e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.439975023269653320e-01,-3.730805823579430580e-03,2.764476676020422019e-06,1.391891146340640262e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.480895102024078369e-01,-3.067171666771173477e-03,1.900526513054501265e-06,9.407542165718041360e-06
1.000000000000000000e+00,4.531803727149963379e-01,4.521481990814208984e-01,-2.277621999382972717e-03,1.065382434717321303e-06,5.187562692299252376e-06
