x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-2.032816410064697266e-04,-1.058113455772399902e+00,1.369957772112684324e-05,1.119603991508483887e+00
1.010101010101010187e-02,6.801890674978494644e-03,3.716886043548583984e-03,-4.535510540008544922e-01,9.517253602098207921e-06,2.057085633277893066e-01
2.020202020202020374e-02,9.903267025947570801e-03,7.317066192626953125e-03,-2.611462175846099854e-01,6.688434950774535537e-06,6.819735467433929443e-02
3.030303030303030387e-02,1.280547864735126495e-02,1.061555743217468262e-02,-1.710143983364105225e-01,4.795755103259580210e-06,2.924592606723308563e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.363120973110198975e-02,-1.211076453328132629e-01,3.528097522575990297e-06,1.466706302016973495e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.638218760490417480e-02,-9.099619090557098389e-02,2.689421080503962003e-06,8.280306123197078705e-03
6.060606060606060774e-02,2.034969255328178406e-02,1.888808608055114746e-02,-7.182449847459793091e-02,2.136293460353044793e-06,5.158758722245693207e-03
7.070707070707071829e-02,2.250214852392673492e-02,2.116639912128448486e-02,-5.936097353696823120e-02,1.784226469681016169e-06,3.523724852129817009e-03
8.080808080808081495e-02,2.449329197406768799e-02,2.323576807975769043e-02,-5.134156346321105957e-02,1.581366291247832123e-06,2.635956043377518654e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.511414885520935059e-02,-4.633351415395736694e-02,1.488793145654199179e-06,2.146794460713863373e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.681863307952880859e-02,-4.342519119381904602e-02,1.482241259509464726e-06,1.885747304186224937e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.836683392524719238e-02,-4.226971417665481567e-02,1.567450908623868600e-06,1.786728855222463608e-03
1.212121212121212155e-01,3.109624795615673065e-02,2.977563440799713135e-02,-4.246858134865760803e-02,1.744020096339227166e-06,1.803580438718199730e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.106060624122619629e-02,-4.363225400447845459e-02,2.008099727390799671e-06,1.903773401863873005e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.223752975463867188e-02,-4.576634243130683899e-02,2.390597273915773258e-06,2.094557741656899452e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.332126140594482422e-02,-4.870321229100227356e-02,2.910221382990130223e-06,2.372002927586436272e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.432682156562805176e-02,-5.219437181949615479e-02,3.573353296815184876e-06,2.724252408370375633e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.526712954044342041e-02,-5.625290051102638245e-02,4.418946900841547176e-06,3.164388705044984818e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.615537285804748535e-02,-6.069926545023918152e-02,5.458876330521889031e-06,3.684401046484708786e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.700380027294158936e-02,-6.548938155174255371e-02,6.724592822138220072e-06,4.288859199732542038e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.782381117343902588e-02,-7.046842575073242188e-02,8.222264114010613412e-06,4.965799394994974136e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.862637281417846680e-02,-7.548970729112625122e-02,9.947635589924175292e-06,5.698696244508028030e-03
2.222222222222222376e-01,4.287039488554000854e-02,3.942120075225830078e-02,-8.045631647109985352e-02,1.189694012282416224e-05,6.473219022154808044e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.021745920181274414e-02,-8.530957251787185669e-02,1.406943101756041870e-05,7.277723401784896851e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.102367162704467773e-02,-8.989588171243667603e-02,1.641974631638731807e-05,8.081268519163131714e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.184676706790924072e-02,-9.412582218647003174e-02,1.890625935629941523e-05,8.859669789671897888e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.269404709339141846e-02,-9.791845828294754028e-02,2.147692794096656144e-05,9.588023647665977478e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.357191920280456543e-02,-1.011710613965988159e-01,2.405314444331452250e-05,1.023558247834444046e-02
2.828282828282828731e-01,4.963745549321174622e-02,4.448485374450683594e-02,-1.038047149777412415e-01,2.654930540302302688e-05,1.077541802078485489e-02
2.929292929292929282e-01,5.081181600689888000e-02,4.543760418891906738e-02,-1.057669669389724731e-01,2.888215203711297363e-05,1.118665188550949097e-02
3.030303030303030387e-01,5.199859291315078735e-02,4.643407464027404785e-02,-1.070128604769706726e-01,3.096386353718116879e-05,1.145175285637378693e-02
3.131313131313131493e-01,5.319371819496154785e-02,4.747705161571502686e-02,-1.074688285589218140e-01,3.268027649028226733e-05,1.154954917728900909e-02
3.232323232323232598e-01,5.439939349889755249e-02,4.856893420219421387e-02,-1.071787551045417786e-01,3.399425622774288058e-05,1.148728560656309128e-02
3.333333333333333703e-01,5.561432614922523499e-02,4.971145093441009521e-02,-1.061394736170768738e-01,3.484393528196960688e-05,1.126558706164360046e-02
3.434343434343434809e-01,5.683264881372451782e-02,5.090559273958206177e-02,-1.042896360158920288e-01,3.512999319355003536e-05,1.087632775306701660e-02
3.535353535353535914e-01,5.805511027574539185e-02,5.215214192867279053e-02,-1.016787067055702209e-01,3.484503395156934857e-05,1.033855788409709930e-02
3.636363636363636465e-01,5.928036570549011230e-02,5.345076322555541992e-02,-9.833951294422149658e-02,3.398426633793860674e-05,9.670660831034183502e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.480113625526428223e-02,-9.429435431957244873e-02,3.255190313211642206e-05,8.891426026821136475e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.620242655277252197e-02,-8.960130065679550171e-02,3.059676237171515822e-05,8.028392679989337921e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.765289068222045898e-02,-8.429669588804244995e-02,2.816784945025574416e-05,7.105932570993900299e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.915078520774841309e-02,-7.843482494354248047e-02,2.534467785153537989e-05,6.152021698653697968e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.069463491439819336e-02,-7.207650691270828247e-02,2.222612602054141462e-05,5.195023026317358017e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.228138506412506104e-02,-6.528808921575546265e-02,1.892469663289375603e-05,4.262535367161035538e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.390915811061859131e-02,-5.816277861595153809e-02,1.557631730975117534e-05,3.382908646017313004e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.557525694370269775e-02,-5.075742304325103760e-02,1.229489134857431054e-05,2.576316008344292641e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.727710366249084473e-02,-4.315903037786483765e-02,9.208701158058829606e-06,1.862701727077364922e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.901144981384277344e-02,-3.550465404987335205e-02,6.453756668634014204e-06,1.260580494999885559e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.077631354331970215e-02,-2.783225663006305695e-02,4.105729203729424626e-06,7.746345363557338715e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.256852090358734131e-02,-2.029403299093246460e-02,2.259653001601691358e-06,4.118477518204599619e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.438611984252929688e-02,-1.296461094170808792e-02,9.546349701849976555e-07,1.680811401456594467e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.622665166854858398e-02,-5.982679780572652817e-03,2.104831224869485595e-07,3.579245458240620792e-05
5.151515151515152491e-01,7.804331928491592407e-02,7.808768749237060547e-02,5.685074138455092907e-04,1.968537777230494612e-09,3.232006804410048062e-07
5.252525252525253041e-01,7.944495230913162231e-02,7.996819913387298584e-02,6.586281582713127136e-03,2.737872364377835765e-07,4.337910286267288029e-05
5.353535353535353591e-01,8.089897036552429199e-02,8.186639845371246338e-02,1.195847243070602417e-02,9.359171144751599059e-07,1.430050615454092622e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.378101885318756104e-02,1.655365712940692902e-02,1.861309442574565765e-06,2.740235649980604649e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.571191132068634033e-02,2.036289498209953308e-02,2.925850367319071665e-06,4.146475112065672874e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.765834569931030273e-02,2.330126799643039703e-02,3.984177055826876312e-06,5.429490702226758003e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.962109684944152832e-02,2.528299018740653992e-02,4.884159807261312380e-06,6.392295472323894501e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.160053730010986328e-02,2.630213089287281036e-02,5.510962182597722858e-06,6.918020662851631641e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.359784424304962158e-02,2.638806030154228210e-02,5.790598152088932693e-06,6.963296909816563129e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.561491012573242188e-02,2.554771862924098969e-02,5.673404757544631138e-06,6.526859360747039318e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.765395522117614746e-02,2.383236028254032135e-02,5.167210019862977788e-06,5.679814494214951992e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.971782565116882324e-02,2.132247947156429291e-02,4.334062850830378011e-06,4.546481359284371138e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.018098890781402588e-01,1.810130290687084198e-02,3.276556071796221659e-06,3.276571806054562330e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.039337366819381714e-01,1.428620424121618271e-02,2.143017809430602938e-06,2.040956460405141115e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.060941666364669800e-01,1.004933845251798630e-02,1.114224801312957425e-06,1.009892075671814382e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.082955598831176758e-01,5.515147931873798370e-03,3.528242302763828775e-07,3.041685704374685884e-05
6.767676767676767957e-01,1.104494854807853699e-01,1.105441749095916748e-01,8.573098457418382168e-04,8.966088316242348810e-09,7.349801762757124379e-07
6.868686868686869618e-01,1.132731065154075623e-01,1.128449440002441406e-01,-3.779913298785686493e-03,1.833231380032884772e-07,1.428774430678458884e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.152046918869018555e-01,-8.261392824351787567e-03,9.209846894009388052e-07,6.825060700066387653e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.176299452781677246e-01,-1.242665387690067291e-02,2.190813802371849306e-06,1.544217229820787907e-04
