x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,1.188337802886962891e-03,1.414058446884155273e+00,1.646990858716890216e-05,1.999561190605163574e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-2.819180488586425781e-03,4.859288930892944336e-01,7.101413757482077926e-06,2.361268848180770874e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-6.138205528259277344e-03,2.194166183471679688e-01,2.977030362671939656e-06,4.814365133643150330e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-8.824288845062255859e-03,1.194946542382240295e-01,1.434142632206203416e-06,1.427897159010171890e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-1.093459129333496094e-02,8.644930273294448853e-02,1.070687630999600515e-06,7.473481819033622742e-03
5.050505050505051108e-02,-1.371869444847106934e-02,-1.252442598342895508e-02,8.705408871173858643e-02,1.426277208338433411e-06,7.578414864838123322e-03
6.060606060606060774e-02,-1.527420058846473694e-02,-1.365190744400024414e-02,1.062113270163536072e-01,2.631835059219156392e-06,1.128084585070610046e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.437041163444519043e-02,1.363715827465057373e-01,5.149112439539749175e-06,1.859720982611179352e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-1.473569869995117188e-02,1.729838401079177856e-01,9.500019586994312704e-06,2.992340549826622009e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-1.480063796043395996e-02,2.132770866155624390e-01,1.609925129741895944e-05,4.548711702227592468e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-1.461640000343322754e-02,2.550898194313049316e-01,2.505297197785694152e-05,6.507080793380737305e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-1.423519849777221680e-02,2.968189120292663574e-01,3.610570274759083986e-05,8.810146152973175049e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-1.370543241500854492e-02,3.373805284500122070e-01,4.869643089477904141e-05,1.138256266713142395e-01
1.313131313131313260e-01,-2.094226144254207611e-02,-1.307296752929687500e-02,3.757614195346832275e-01,6.192578439367935061e-05,1.411966383457183838e-01
1.414141414141414366e-01,-2.102678269147872925e-02,-1.238405704498291016e-02,4.110341370105743408e-01,7.469670526916161180e-05,1.689490675926208496e-01
1.515151515151515194e-01,-2.094504237174987793e-02,-1.168030500411987305e-02,4.423355758190155029e-01,8.583535964135080576e-05,1.956607550382614136e-01
1.616161616161616299e-01,-2.071359381079673767e-02,-1.100385189056396484e-02,4.687618315219879150e-01,9.427908662473782897e-05,2.197376340627670288e-01
1.717171717171717404e-01,-2.034820988774299622e-02,-1.039108633995056152e-02,4.893365800380706787e-01,9.914430847857147455e-05,2.394503057003021240e-01
1.818181818181818232e-01,-1.986807957291603088e-02,-9.878367185592651367e-03,5.028021335601806641e-01,9.979435708373785019e-05,2.528099715709686279e-01
1.919191919191919338e-01,-1.929900422692298889e-02,-9.498119354248046875e-03,5.078440904617309570e-01,9.605734521755948663e-05,2.579056024551391602e-01
2.020202020202020443e-01,-1.867464371025562286e-02,-9.280323982238769531e-03,5.030521750450134277e-01,8.825324039207771420e-05,2.530614435672760010e-01
2.121212121212121271e-01,-1.803169772028923035e-02,-9.253114461898803711e-03,4.868417382240295410e-01,7.706352334935218096e-05,2.370148897171020508e-01
2.222222222222222376e-01,-1.740575768053531647e-02,-9.440124034881591797e-03,4.576435983180999756e-01,6.345131987472996116e-05,2.094376683235168457e-01
2.323232323232323482e-01,-1.684364676475524902e-02,-9.863317012786865234e-03,4.144191443920135498e-01,4.872500358032993972e-05,1.717432290315628052e-01
2.424242424242424310e-01,-1.639113575220108032e-02,-1.054129004478454590e-02,3.568907976150512695e-01,3.422069494263269007e-05,1.273710429668426514e-01
2.525252525252525415e-01,-1.609530858695507050e-02,-1.148927211761474609e-02,2.861725986003875732e-01,2.121557190548628569e-05,8.189476281404495239e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.272046566009521484e-02,2.053408771753311157e-01,1.080426227417774498e-05,4.216487705707550049e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.424521207809448242e-02,1.195361688733100891e-01,3.740360625670291483e-06,1.428889576345682144e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.606959104537963867e-02,3.537158668041229248e-02,3.472151490768737858e-07,1.251149224117398262e-03
2.929292929292929282e-01,-1.749105378985404968e-02,-1.819777488708496094e-02,-4.040471836924552917e-02,4.994546998204896227e-07,1.632541185244917870e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-2.063155174255371094e-02,-1.020174622535705566e-01,3.647840685516712256e-06,1.040756236761808395e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-2.336898446083068848e-02,-1.462458074092864990e-01,8.889779564924538136e-06,2.138783596456050873e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-2.640584111213684082e-02,-1.725104153156280518e-01,1.509375306341098621e-05,2.975984290242195129e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.973532676696777344e-02,-1.823109686374664307e-01,2.102362304867710918e-05,3.323728963732719421e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-3.334820270538330078e-02,-1.786044985055923462e-01,2.553838567109778523e-05,3.189956396818161011e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.723359107971191406e-02,-1.650354713201522827e-01,2.781929651973769069e-05,2.723670750856399536e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.137673974037170410e-02,-1.446416079998016357e-01,2.733757173700723797e-05,2.092119306325912476e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.576283693313598633e-02,-1.202034205198287964e-01,2.411380410194396973e-05,1.444886159151792526e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.037409067153930664e-02,-9.386112540960311890e-02,1.868364415713585913e-05,8.809911087155342102e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-5.519038438796997070e-02,-6.712050735950469971e-02,1.205064836540259421e-05,4.505163058638572693e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-6.019112467765808105e-02,-4.104441776871681213e-02,5.631635758618358523e-06,1.684644026681780815e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.535476446151733398e-02,-1.642216369509696960e-02,1.114979909289104398e-06,2.696874726098030806e-04
4.242424242424242542e-01,-7.110893726348876953e-02,-7.065629959106445312e-02,6.365411914885044098e-03,2.048808624977027648e-07,4.051846917718648911e-05
4.343434343434343647e-01,-7.818669080734252930e-02,-7.607221603393554688e-02,2.704392187297344208e-02,4.471003649086924270e-06,7.313737296499311924e-04
4.444444444444444753e-01,-8.546506613492965698e-02,-8.157747983932495117e-02,4.548742994666099548e-02,1.511332720838254318e-05,2.069106325507164001e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.714628219604492188e-02,6.164276599884033203e-02,3.277370706200599670e-05,3.799830796197056770e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.275168180465698242e-02,7.555749267339706421e-02,5.746968599851243198e-05,5.708934739232063293e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-9.836810827255249023e-02,8.723191171884536743e-02,8.837685891194269061e-05,7.609406951814889908e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.039690971374511719e-01,9.675025194883346558e-02,1.240215060533955693e-04,9.360609576106071472e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.095291376113891602e-01,1.041763946413993835e-01,1.622381532797589898e-04,1.085272151976823807e-02
5.050505050505050830e-01,-1.291784197092056274e-01,-1.150227189064025879e-01,1.095825508236885071e-01,2.003838599193841219e-04,1.200833544135093689e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-1.204243898391723633e-01,1.130552887916564941e-01,2.356229233555495739e-04,1.278149709105491638e-02
5.252525252525253041e-01,-1.419909149408340454e-01,-1.257110238075256348e-01,1.146544590592384338e-01,2.650348469614982605e-04,1.314564421772956848e-02
