x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,7.297843694686889648e-05,-9.697257280349731445e-01,5.464352398121263832e-06,9.403678178787231445e-01
1.010101010101010187e-02,4.451922141015529633e-03,3.080971539020538330e-03,-3.079457581043243408e-01,1.879505589386099018e-06,9.483059495687484741e-02
2.020202020202020374e-02,6.103384308516979218e-03,5.555324256420135498e-03,-8.979608863592147827e-02,3.003698338943650015e-07,8.063338696956634521e-03
3.030303030303030387e-02,7.349809631705284119e-03,7.479563355445861816e-03,1.765402592718601227e-02,1.683602945945494866e-08,3.116645966656506062e-04
4.040404040404040747e-02,8.183781057596206665e-03,8.846577256917953491e-03,8.098899573087692261e-02,4.392988159906963119e-07,6.559217348694801331e-03
5.050505050505051108e-02,8.601974695920944214e-03,9.659767150878906250e-03,1.229708865284919739e-01,1.118924842558044475e-06,1.512183807790279388e-02
6.060606060606060774e-02,8.610923774540424347e-03,9.933643043041229248e-03,1.536094546318054199e-01,1.749586317600915208e-06,2.359586395323276520e-02
7.070707070707071829e-02,8.223008364439010620e-03,9.693726897239685059e-03,1.788540780544281006e-01,2.163013050449080765e-06,3.198878094553947449e-02
8.080808080808081495e-02,7.456485182046890259e-03,8.975315839052200317e-03,2.036925703287124634e-01,2.306846454303013161e-06,4.149066284298896790e-02
9.090909090909091161e-02,6.336440797895193100e-03,7.823683321475982666e-03,2.347126007080078125e-01,2.211890432590735145e-06,5.509001016616821289e-02
1.010101010101010222e-01,4.891986027359962463e-03,6.291627883911132812e-03,2.861091196537017822e-01,1.958997245310456492e-06,8.185842633247375488e-02
1.111111111111111188e-01,3.155459649860858917e-03,4.438418895006179810e-03,4.065839350223541260e-01,1.645984411879908293e-06,1.653105020523071289e-01
1.212121212121212155e-01,1.173565513454377651e-03,2.327360212802886963e-03,9.831532239913940430e-01,1.331242174273938872e-06,9.665895104408264160e-01
1.313131313131313260e-01,-1.016399473883211613e-03,2.437829971313476562e-05,1.023984909057617188e+00,1.083218421626952477e-06,1.048544287681579590e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-2.405013889074325562e-03,2.855110168457031250e-01,9.236125038114550989e-07,8.151653409004211426e-02
1.515151515151515194e-01,-5.833631381392478943e-03,-4.896726459264755249e-03,1.606040596961975098e-01,8.777908533375011757e-07,2.579366788268089294e-02
1.616161616161616299e-01,-8.370144292712211609e-03,-7.390454411506652832e-03,1.170457601547241211e-01,9.597922598914010450e-07,1.369970943778753281e-02
1.717171717171717404e-01,-1.093054562807083130e-02,-9.831247851252555847e-03,1.005711704492568970e-01,1.208455614687409252e-06,1.011456083506345749e-02
1.818181818181818232e-01,-1.347072422504425049e-02,-1.217052713036537170e-02,9.652020782232284546e-02,1.690512476670846809e-06,9.316150099039077759e-03
1.919191919191919338e-01,-1.594835892319679260e-02,-1.436736062169075012e-02,9.913235157728195190e-02,2.499555648682871833e-06,9.827222675085067749e-03
2.020202020202020443e-01,-1.832567527890205383e-02,-1.638971269130706787e-02,1.056420877575874329e-01,3.747951041077612899e-06,1.116024982184171677e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-1.821326091885566711e-02,1.146345436573028564e-01,5.561107172979973257e-06,1.314107794314622879e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-1.982377097010612488e-02,1.250697076320648193e-01,8.030266144487541169e-06,1.564243249595165253e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.121528238058090210e-02,1.361988335847854614e-01,1.118965792556991801e-05,1.855012215673923492e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.239080891013145447e-02,1.474741101264953613e-01,1.500223515904508531e-05,2.174861356616020203e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.336132526397705078e-02,1.583955585956573486e-01,1.933147359522990882e-05,2.508915401995182037e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.414467185735702515e-02,1.685747653245925903e-01,2.396521631453651935e-05,2.841745130717754364e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.476464956998825073e-02,1.775861680507659912e-01,2.859577216440811753e-05,3.153684735298156738e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.524987980723381042e-02,1.849906444549560547e-01,3.284679041826166213e-05,3.422153741121292114e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.563158422708511353e-02,1.905258297920227051e-01,3.639591523096896708e-05,3.630009293556213379e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.594235539436340332e-02,1.937423646450042725e-01,3.886156628141179681e-05,3.753610327839851379e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-2.621456235647201538e-02,1.944102793931961060e-01,4.002173227490857244e-05,3.779536113142967224e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-2.647821605205535889e-02,1.923511326313018799e-01,3.976690641138702631e-05,3.699896112084388733e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-2.675950527191162109e-02,1.873953491449356079e-01,3.808159817708656192e-05,3.511701524257659912e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-2.707991749048233032e-02,1.795567572116851807e-01,3.512376861181110144e-05,3.224062919616699219e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-2.745476365089416504e-02,1.689545065164566040e-01,3.115482832072302699e-05,2.854562364518642426e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-2.789225429296493530e-02,1.559064686298370361e-01,2.654082163644488901e-05,2.430682815611362457e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-2.839377522468566895e-02,1.408108621835708618e-01,2.165414662158582360e-05,1.982770115137100220e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-2.895294129848480225e-02,1.242530345916748047e-01,1.687493386270944029e-05,1.543881557881832123e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-2.955624461174011230e-02,1.069478541612625122e-01,1.252821039088303223e-05,1.143784355372190475e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.018346428871154785e-02,8.954346925020217896e-02,8.812265150481835008e-06,8.018032647669315338e-03
4.141414141414141992e-01,-3.322289511561393738e-02,-3.080779314041137695e-02,7.269390672445297241e-02,5.832717761222738773e-06,5.284403916448354721e-03
4.242424242424242542e-01,-3.329827636480331421e-02,-3.139737248420715332e-02,5.708715692162513733e-02,3.613435637817019597e-06,3.258943324908614159e-03
4.343434343434343647e-01,-3.335673362016677856e-02,-3.191523253917694092e-02,4.321469366550445557e-02,2.077925273624714464e-06,1.867509796284139156e-03
4.444444444444444753e-01,-3.337082266807556152e-02,-3.232100605964660645e-02,3.145911544561386108e-02,1.102114879358850885e-06,9.896759875118732452e-04
4.545454545454545858e-01,-3.330620378255844116e-02,-3.257122635841369629e-02,2.206728234887123108e-02,5.401918201641819905e-07,4.869649710599333048e-04
4.646464646464646964e-01,-3.312332183122634888e-02,-3.262075781822204590e-02,1.517251227051019669e-02,2.525706008782435674e-07,2.302051434526219964e-04
4.747474747474748069e-01,-3.277171403169631958e-02,-3.242383897304534912e-02,1.061510108411312103e-02,1.210170523791020969e-07,1.126803690567612648e-04
4.848484848484848619e-01,-3.219913318753242493e-02,-3.193406760692596436e-02,8.232071995735168457e-03,7.025975889973778976e-08,6.776701047783717513e-05
4.949494949494949725e-01,-3.135608881711959839e-02,-3.110656142234802246e-02,7.957860827445983887e-03,6.226392201824637596e-08,6.332754855975508690e-05
5.050505050505050830e-01,-3.018186241388320923e-02,-2.989768981933593750e-02,9.415343403816223145e-03,8.075406299212772865e-08,8.864868868840858340e-05
5.151515151515152491e-01,-2.862468361854553223e-02,-2.826654911041259766e-02,1.251138746738433838e-02,1.282603250274405582e-07,1.565348065923899412e-04
5.252525252525253041e-01,-2.663016133010387421e-02,-2.617540955543518066e-02,1.707656867802143097e-02,2.067991715648531681e-07,2.916092053055763245e-04
5.353535353535353591e-01,-2.414724044501781464e-02,-2.358996868133544922e-02,2.307807281613349915e-02,3.105518260326789459e-07,5.325974198058247566e-04
