x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,6.620167940855026245e-02,1.710963249206542969e+01,3.912011627107858658e-03,2.927395324707031250e+02
1.010101010101010187e-02,6.999031640589237213e-03,6.397041678428649902e-02,8.139895439147949219e+00,3.245738800615072250e-03,6.625789642333984375e+01
2.020202020202020374e-02,1.004158705472946167e-02,6.173920631408691406e-02,5.148351669311523438e+00,2.672643866389989853e-03,2.650552177429199219e+01
3.030303030303030387e-02,1.280649658292531967e-02,5.950768291950225830e-02,3.646679162979125977e+00,2.181000774726271629e-03,1.329827022552490234e+01
4.040404040404040747e-02,1.532070524990558624e-02,5.727636814117431641e-02,2.738494396209716797e+00,1.760277780704200268e-03,7.499351024627685547e+00
5.050505050505051108e-02,1.761280372738838196e-02,5.504482984542846680e-02,2.125273466110229492e+00,1.401156536303460598e-03,4.516787528991699219e+00
6.060606060606060774e-02,1.971484161913394928e-02,5.281354486942291260e-02,1.678872466087341309e+00,1.095524290576577187e-03,2.818612813949584961e+00
7.070707070707071829e-02,2.166122384369373322e-02,5.058220028877258301e-02,1.335149645805358887e+00,8.364228997379541397e-04,1.782624840736389160e+00
8.080808080808081495e-02,2.348987758159637451e-02,4.835090041160583496e-02,1.058371782302856445e+00,6.180704804137349129e-04,1.120150804519653320e+00
9.090909090909091161e-02,2.523936145007610321e-02,4.611951112747192383e-02,8.272851705551147461e-01,4.359806480351835489e-04,6.844007968902587891e-01
1.010101010101010222e-01,2.695133723318576813e-02,4.388809204101562500e-02,6.284198164939880371e-01,2.868536685127764940e-04,3.949114978313446045e-01
1.111111111111111188e-01,2.866624109447002411e-02,4.165671765804290771e-02,4.531628787517547607e-01,1.687524782028049231e-04,2.053565979003906250e-01
1.212121212121212155e-01,3.042550943791866302e-02,3.942541778087615967e-02,2.958014011383056641e-01,8.099834667518734932e-05,8.749846369028091431e-02
1.313131313131313260e-01,3.226662054657936096e-02,3.719395399093627930e-02,1.527068316936492920e-01,2.427861545584164560e-05,2.331937663257122040e-02
1.414141414141414366e-01,3.423171117901802063e-02,3.496259450912475586e-02,2.135105989873409271e-02,5.341904625311144628e-07,4.558677901513874531e-04
1.515151515151515194e-01,3.634720295667648315e-02,3.273123502731323242e-02,-9.948407858610153198e-02,1.307522416027495638e-05,9.897082112729549408e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.049990534782409668e-02,-2.108259648084640503e-01,6.638953345827758312e-05,4.444758594036102295e-02
1.717171717171717404e-01,4.116040095686912537e-02,2.826847136020660400e-02,-3.132119476795196533e-01,1.662018476054072380e-04,9.810172766447067261e-02
1.818181818181818232e-01,4.390644282102584839e-02,2.603714168071746826e-02,-4.069858491420745850e-01,3.193119191564619541e-04,1.656374931335449219e-01
1.919191919191919338e-01,4.690442234277725220e-02,2.380584180355072021e-02,-4.924606084823608398e-01,5.335444002412259579e-04,2.425174415111541748e-01
2.020202020202020443e-01,5.016697943210601807e-02,2.157451212406158447e-02,-5.699459314346313477e-01,8.175291586667299271e-04,3.248383998870849609e-01
2.121212121212121271e-01,5.370409414172172546e-02,1.934300363063812256e-02,-6.398225426673889160e-01,1.180684543214738369e-03,4.093728959560394287e-01
2.222222222222222376e-01,5.751367658376693726e-02,1.711167395114898682e-02,-7.024764418601989746e-01,1.632321858778595924e-03,4.934731423854827881e-01
2.323232323232323482e-01,6.159560009837150574e-02,1.488025486469268799e-02,-7.584201693534851074e-01,2.182323485612869263e-03,5.752011537551879883e-01
2.424242424242424310e-01,6.593795865774154663e-02,1.264892518520355225e-02,-8.081693053245544434e-01,2.839721040800213814e-03,6.531376242637634277e-01
