x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-6.281061470508575439e-02,-1.321418609619140625e+02,4.005569498986005783e-03,1.746139648437500000e+04
1.010101010101010187e-02,1.357021974399685860e-03,-5.850407481193542480e-02,-4.411210632324218750e+01,3.583350917324423790e-03,1.945876831054687500e+03
2.020202020202020374e-02,2.643330488353967667e-03,-5.419735610485076904e-02,-2.150343513488769531e+01,3.230863716453313828e-03,4.623976745605468750e+02
3.030303030303030387e-02,4.348142538219690323e-03,-4.989090561866760254e-02,-1.247407341003417969e+01,2.941874554380774498e-03,1.556025085449218750e+02
4.040404040404040747e-02,6.472505629062652588e-03,-4.558432102203369141e-02,-8.042762756347656250e+00,2.709913300350308418e-03,6.468603515625000000e+01
5.050505050505051108e-02,9.010854177176952362e-03,-4.127767682075500488e-02,-5.580883979797363281e+00,2.528936369344592094e-03,3.114626502990722656e+01
6.060606060606060774e-02,1.195485703647136688e-02,-3.697104752063751221e-02,-4.092554569244384766e+00,2.393744420260190964e-03,1.674900436401367188e+01
7.070707070707071829e-02,1.529244985431432724e-02,-3.266459703445434570e-02,-3.135995149612426758e+00,2.299878513440489769e-03,9.834465026855468750e+00
8.080808080808081495e-02,1.900570094585418701e-02,-2.835787832736968994e-02,-2.492072105407714844e+00,2.243308583274483681e-03,6.210423946380615234e+00
9.090909090909091161e-02,2.307439409196376801e-02,-2.405136823654174805e-02,-2.042340278625488281e+00,2.220837632194161415e-03,4.171153545379638672e+00
1.010101010101010222e-01,2.747942134737968445e-02,-1.974484324455261230e-02,-1.718531966209411621e+00,2.230131067335605621e-03,2.953351974487304688e+00
1.111111111111111188e-01,3.219042345881462097e-02,-1.543825864791870117e-02,-1.479591608047485352e+00,2.268491312861442566e-03,2.189191341400146484e+00
1.212121212121212155e-01,3.717703372240066528e-02,-1.113164424896240234e-02,-1.299422621726989746e+00,2.333728363737463951e-03,1.688499093055725098e+00
1.313131313131313260e-01,4.241040349006652832e-02,-6.825119256973266602e-03,-1.160930275917053223e+00,2.424136735498905182e-03,1.347759246826171875e+00
1.414141414141414366e-01,4.785809293389320374e-02,-2.518504858016967773e-03,-1.052624464035034180e+00,2.537801628932356834e-03,1.108018279075622559e+00
1.515151515151515194e-01,5.348549038171768188e-02,1.788020133972167969e-03,-9.665700197219848633e-01,2.672628499567508698e-03,9.342575669288635254e-01
1.616161616161616299e-01,5.925140902400016785e-02,6.094604730606079102e-03,-8.971399068832397461e-01,2.825645729899406433e-03,8.048599958419799805e-01
1.717171717171717404e-01,6.512205302715301514e-02,1.040124893188476562e-02,-8.402807116508483887e-01,2.994366455823183060e-03,7.060716748237609863e-01
1.818181818181818232e-01,7.106034457683563232e-02,1.470786333084106445e-02,-7.930229306221008301e-01,3.175602061673998833e-03,6.288852691650390625e-01
1.919191919191919338e-01,7.702706754207611084e-02,1.901438832283020020e-02,-7.531466484069824219e-01,3.365471027791500092e-03,5.672299265861511230e-01
2.020202020202020443e-01,8.298625051975250244e-02,2.332097291946411133e-02,-7.189778685569763184e-01,3.559945384040474892e-03,5.169291496276855469e-01
2.121212121212121271e-01,8.889935910701751709e-02,2.762758731842041016e-02,-6.892262697219848633e-01,3.754229983314871788e-03,4.750328063964843750e-01
2.222222222222222376e-01,9.473212063312530518e-02,3.193405270576477051e-02,-6.629015207290649414e-01,3.943597432225942612e-03,4.394384324550628662e-01
2.323232323232323482e-01,1.004521325230598450e-01,3.624072670936584473e-02,-6.392239332199096680e-01,4.123104736208915710e-03,4.086072444915771484e-01
2.424242424242424310e-01,1.060269847512245178e-01,4.054746031761169434e-02,-6.175741553306579590e-01,4.287567920982837677e-03,3.813977837562561035e-01
2.525252525252525415e-01,1.114321202039718628e-01,4.485395550727844238e-02,-5.974773168563842773e-01,4.432652145624160767e-03,3.569791615009307861e-01
2.626262626262626521e-01,1.166439428925514221e-01,4.916045069694519043e-02,-5.785425901412963867e-01,4.554021637886762619e-03,3.347115516662597656e-01
2.727272727272727626e-01,1.216442584991455078e-01,5.346706509590148926e-02,-5.604637265205383301e-01,4.648129921406507492e-03,3.141196072101593018e-01
2.828282828282828731e-01,1.264215260744094849e-01,5.777356028556823730e-02,-5.430085062980651855e-01,4.712542984634637833e-03,2.948582470417022705e-01
2.929292929292929282e-01,1.309650689363479614e-01,6.208017468452453613e-02,-5.259791612625122070e-01,4.745128564536571503e-03,2.766540348529815674e-01
3.030303030303030387e-01,1.352734267711639404e-01,6.638675928115844727e-02,-5.092402100563049316e-01,4.745373036712408066e-03,2.593255937099456787e-01
3.131313131313131493e-01,1.393498629331588745e-01,7.069334387779235840e-02,-4.926916956901550293e-01,4.713717382401227951e-03,2.427450865507125854e-01
3.232323232323232598e-01,1.432045251131057739e-01,7.499998807907104492e-02,-4.762736260890960693e-01,4.651858936995267868e-03,2.268365472555160522e-01
3.333333333333333703e-01,1.468526422977447510e-01,7.930660247802734375e-02,-4.599579572677612305e-01,4.562467336654663086e-03,2.115613073110580444e-01
3.434343434343434809e-01,1.503130495548248291e-01,8.361315727233886719e-02,-4.437398612499237061e-01,4.448875784873962402e-03,1.969050765037536621e-01
3.535353535353535914e-01,1.536087095737457275e-01,8.791977167129516602e-02,-4.276381134986877441e-01,4.315036348998546600e-03,1.828743517398834229e-01
3.636363636363636465e-01,1.567721962928771973e-01,9.222629666328430176e-02,-4.117177724838256836e-01,4.166173283010721207e-03,1.695115417242050171e-01
3.737373737373737570e-01,1.598310023546218872e-01,9.653291106224060059e-02,-3.960313796997070312e-01,4.006648436188697815e-03,1.568408459424972534e-01
3.838383838383838675e-01,1.628229767084121704e-01,1.008394956588745117e-01,-3.806801736354827881e-01,3.841951955109834671e-03,1.449174135923385620e-01
3.939393939393939781e-01,1.657824516296386719e-01,1.051461100578308105e-01,-3.657585084438323975e-01,3.676765831187367439e-03,1.337792873382568359e-01
4.040404040404040886e-01,1.687472760677337646e-01,1.094526648521423340e-01,-3.513811528682708740e-01,3.515850985422730446e-03,1.234687045216560364e-01
4.141414141414141992e-01,1.717532128095626831e-01,1.137591898441314697e-01,-3.376590311527252197e-01,3.363306634128093719e-03,1.140136197209358215e-01
4.242424242424242542e-01,1.748334467411041260e-01,1.180658340454101562e-01,-3.246953785419464111e-01,3.222561907023191452e-03,1.054270938038825989e-01
4.343434343434343647e-01,1.780269891023635864e-01,1.223723888397216797e-01,-3.126188814640045166e-01,3.097434528172016144e-03,9.773057699203491211e-02
4.444444444444444753e-01,1.813597083091735840e-01,1.266789138317108154e-01,-3.015046417713165283e-01,2.989989239722490311e-03,9.090504795312881470e-02
4.545454545454545858e-01,1.848605126142501831e-01,1.309855282306671143e-01,-2.914358675479888916e-01,2.902513835579156876e-03,8.493486046791076660e-02
4.646464646464646964e-01,1.885533630847930908e-01,1.352919638156890869e-01,-2.824738621711730957e-01,2.836776664480566978e-03,7.979148626327514648e-02
4.747474747474748069e-01,1.924542635679244995e-01,1.395987570285797119e-01,-2.746393084526062012e-01,2.793704625219106674e-03,7.542675733566284180e-02
4.848484848484848619e-01,1.965760290622711182e-01,1.439050436019897461e-01,-2.679420709609985352e-01,2.774232765659689903e-03,7.179294526576995850e-02
4.949494949494949725e-01,2.009282410144805908e-01,1.482117772102355957e-01,-2.623646259307861328e-01,2.779025584459304810e-03,6.883519887924194336e-02
5.050505050505050830e-01,2.055105566978454590e-01,1.525185108184814453e-01,-2.578555941581726074e-01,2.808156888931989670e-03,6.648950278759002686e-02
5.151515151515152491e-01,2.103240489959716797e-01,1.568250656127929688e-01,-2.543645501136779785e-01,2.862141234800219536e-03,6.470132619142532349e-02
5.252525252525253041e-01,2.153565436601638794e-01,1.611315011978149414e-01,-2.517919540405273438e-01,2.940355334430932999e-03,6.339918076992034912e-02
5.353535353535353591e-01,2.206020504236221313e-01,1.654381752014160156e-01,-2.500605881214141846e-01,3.043053206056356430e-03,6.253028661012649536e-02
5.454545454545455252e-01,2.260406911373138428e-01,1.697447597980499268e-01,-2.490521967411041260e-01,3.169231815263628960e-03,6.202699616551399231e-02
5.555555555555555802e-01,2.316545993089675903e-01,1.740512549877166748e-01,-2.486604750156402588e-01,3.318145172670483589e-03,6.183203309774398804e-02
5.656565656565657463e-01,2.374188899993896484e-01,1.783578991889953613e-01,-2.487628161907196045e-01,3.488200716674327850e-03,6.188293918967247009e-02
5.757575757575758013e-01,2.433128356933593750e-01,1.826644241809844971e-01,-2.492610514163970947e-01,3.678229870274662971e-03,6.213106960058212280e-02
5.858585858585858563e-01,2.493103891611099243e-01,1.869709491729736328e-01,-2.500475049018859863e-01,3.886205842718482018e-03,6.252375245094299316e-02
5.959595959595960224e-01,2.553855180740356445e-01,1.912776231765747070e-01,-2.510240077972412109e-01,4.109822213649749756e-03,6.301304697990417480e-02
6.060606060606060774e-01,2.615115642547607422e-01,1.955841779708862305e-01,-2.521012127399444580e-01,4.346420057117938995e-03,6.355502456426620483e-02
