x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-2.342641353607177734e-03,-1.453826069831848145e+00,5.631934254779480398e-05,2.113610029220581055e+00
1.010101010101010187e-02,9.603797458112239838e-03,4.725337028503417969e-03,-5.079720020294189453e-01,2.379937541263643652e-05,2.580355703830718994e-01
2.020202020202020374e-02,1.328898966312408447e-02,1.035147905349731445e-02,-2.210484594106674194e-01,8.628968316770624369e-06,4.886242002248764038e-02
3.030303030303030387e-02,1.618441380560398102e-02,1.460433006286621094e-02,-9.762996435165405273e-02,2.496664592399611138e-06,9.531609714031219482e-03
4.040404040404040747e-02,1.826892420649528503e-02,1.755499839782714844e-02,-3.907870128750801086e-02,5.096900395074044354e-07,1.527144690044224262e-03
5.050505050505051108e-02,1.952086761593818665e-02,1.927167177200317383e-02,-1.276561338454484940e-02,6.209857161820764304e-08,1.629608887014910579e-04
6.060606060606060774e-02,1.992311701178550720e-02,1.982372999191284180e-02,-4.988527856767177582e-03,9.877779483247195458e-09,2.488540849299170077e-05
7.070707070707071829e-02,1.946801692247390747e-02,1.927882432937622070e-02,-9.718123823404312134e-03,3.579383900387256290e-08,9.444192983210086823e-05
8.080808080808081495e-02,1.815710775554180145e-02,1.770138740539550781e-02,-2.509872987866401672e-02,2.076810403650597436e-07,6.299462402239441872e-04
9.090909090909091161e-02,1.599662937223911285e-02,1.515889167785644531e-02,-5.236963927745819092e-02,7.018044243523036130e-07,2.742578973993659019e-03
1.010101010101010222e-01,1.299352105706930161e-02,1.171332597732543945e-02,-9.852565079927444458e-02,1.638899448153097183e-06,9.707303717732429504e-03
1.111111111111111188e-01,9.166191332042217255e-03,7.424235343933105469e-03,-1.900414228439331055e-01,3.034410610780469142e-06,3.611573949456214905e-02
1.212121212121212155e-01,4.534308332949876785e-03,2.349913120269775391e-03,-4.817482829093933105e-01,4.771582553075859323e-06,2.320813834667205811e-01
1.313131313131313260e-01,-8.766879909671843052e-04,-3.452360630035400391e-03,-2.937958240509033203e+00,6.634089913859497756e-06,8.631587028503417969e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-9.931027889251708984e-03,-4.122930765151977539e-01,8.405253538512624800e-06,1.699855774641036987e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-1.703470945358276367e-02,-2.256172299385070801e-01,9.833413059823215008e-06,5.090313404798507690e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-2.471518516540527344e-02,-1.525719910860061646e-01,1.070387952495366335e-05,2.327821031212806702e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-3.292924165725708008e-02,-1.115221455693244934e-01,1.091564718080917373e-05,1.243718992918729782e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-4.163384437561035156e-02,-8.410547673702239990e-02,1.043274278345052153e-05,7.073731161653995514e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-5.078929662704467773e-02,-6.393946707248687744e-02,9.316408977610990405e-06,4.088255111128091812e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-6.036198139190673828e-02,-4.818469285964965820e-02,7.699624802626203746e-06,2.321764826774597168e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-7.031691074371337891e-02,-3.545662015676498413e-02,5.797628546133637428e-06,1.257171854376792908e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-8.062279224395751953e-02,-2.489641122519969940e-02,3.835564257315127179e-06,6.198313203640282154e-04
2.323232323232323482e-01,-8.981645852327346802e-02,-9.125494956970214844e-02,-1.601589657366275787e-02,2.069256424874765798e-06,2.565089089330285788e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-1.021852493286132812e-01,-8.467627689242362976e-03,7.361664415839186404e-07,7.170072058215737343e-05
2.525252525252525415e-01,-1.131628677248954773e-01,-1.133942008018493652e-01,-2.044249093160033226e-03,5.351499154926386836e-08,4.178953986411215737e-06
2.626262626262626521e-01,-1.252871900796890259e-01,-1.248588562011718750e-01,3.418816253542900085e-03,1.834699077107870835e-07,1.168830476672155783e-05
2.727272727272727626e-01,-1.376728713512420654e-01,-1.365646123886108398e-01,8.049944415688514709e-03,1.228237920258834492e-06,6.480160664068534970e-05
2.828282828282828731e-01,-1.502903997898101807e-01,-1.484946608543395996e-01,1.194846071302890778e-02,3.224678266633418389e-06,1.427657116437330842e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.606350541114807129e-01,1.520966179668903351e-02,6.155058599688345566e-06,2.313338045496493578e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.729760766029357910e-01,1.786414906382560730e-02,9.899052201944869012e-06,3.191278374288231134e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.855065524578094482e-01,1.999144069850444794e-02,1.432012868463061750e-05,3.996576706413179636e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-1.982188522815704346e-01,2.164197154343128204e-02,1.922595583891961724e-05,4.683749284595251083e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.111073732376098633e-01,2.284589223563671112e-02,2.436110298731364310e-05,5.219348240643739700e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.241667509078979492e-01,2.364875748753547668e-02,2.948131805169396102e-05,5.592637462541460991e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.373930513858795166e-01,2.406192570924758911e-02,3.425722752581350505e-05,5.789762362837791443e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.507829368114471436e-01,2.412945590913295746e-02,3.845091123366728425e-05,5.822306848131120205e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.643349766731262207e-01,2.387259155511856079e-02,4.179221650701947510e-05,5.699006724171340466e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.780475020408630371e-01,2.331886813044548035e-02,4.407043525134213269e-05,5.437696236185729504e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.919194400310516357e-01,2.249192818999290466e-02,4.511684164754115045e-05,5.058867973275482655e-04
