x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,6.541080772876739502e-03,1.713495254516601562e+00,1.706108741927891970e-05,2.936065673828125000e+00
1.010101010101010187e-02,4.451922141015529633e-03,9.087812155485153198e-03,1.041323304176330566e+00,2.149147621821612120e-05,1.084354043006896973e+00
2.020202020202020374e-02,6.103384308516979218e-03,1.113338209688663483e-02,8.241325616836547852e-01,2.530087840568739921e-05,6.791945099830627441e-01
3.030303030303030387e-02,7.349809631705284119e-03,1.267236098647117615e-02,7.241753935813903809e-01,2.832955215126276016e-05,5.244299769401550293e-01
4.040404040404040747e-02,8.183781057596206665e-03,1.370430551469326019e-02,6.745689511299133301e-01,3.047619065910112113e-05,4.550432562828063965e-01
5.050505050505051108e-02,8.601974695920944214e-03,1.423446461558341980e-02,6.547903418540954590e-01,3.172494325553998351e-05,4.287503659725189209e-01
6.060606060606060774e-02,8.610923774540424347e-03,1.427319832146167755e-02,6.575687527656555176e-01,3.206135443178936839e-05,4.323966801166534424e-01
7.070707070707071829e-02,8.223008364439010620e-03,1.383787207305431366e-02,6.828235387802124023e-01,3.152669523842632771e-05,4.662480056285858154e-01
8.080808080808081495e-02,7.456485182046890259e-03,1.295150257647037506e-02,7.369447350502014160e-01,3.019521682290360332e-05,5.430875420570373535e-01
9.090909090909091161e-02,6.336440797895193100e-03,1.164327748119831085e-02,8.375106453895568848e-01,2.816251617332454771e-05,7.014241218566894531e-01
1.010101010101010222e-01,4.891986027359962463e-03,9.948879480361938477e-03,1.033709764480590820e+00,2.557217158027924597e-05,1.068555712699890137e+00
1.111111111111111188e-01,3.155459649860858917e-03,7.909169420599937439e-03,1.506503105163574219e+00,2.259775646962225437e-05,2.269551515579223633e+00
1.212121212121212155e-01,1.173565513454377651e-03,5.570491775870323181e-03,3.746638774871826172e+00,1.933295970957260579e-05,1.403729248046875000e+01
1.313131313131313260e-01,-1.016399473883211613e-03,2.983203157782554626e-03,3.935069561004638672e+00,1.599682036612648517e-05,1.548475646972656250e+01
1.414141414141414366e-01,-3.366061486303806305e-03,2.011936157941818237e-04,1.059771180152893066e+00,1.272530880669364706e-05,1.123114943504333496e+00
1.515151515151515194e-01,-5.833631381392478943e-03,-2.719173207879066467e-03,5.338798165321350098e-01,9.699850124889053404e-06,2.850277125835418701e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-5.721013993024826050e-03,3.164975643157958984e-01,7.017891221039462835e-06,1.001707091927528381e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-8.747596293687820435e-03,1.997109204530715942e-01,4.765267931361449882e-06,3.988445177674293518e-02
1.818181818181818232e-01,-1.347072422504425049e-02,-1.174433901906013489e-02,1.281583011150360107e-01,2.980405952257569879e-06,1.642455160617828369e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.465998217463493347e-02,8.078428357839584351e-02,1.659914687479613349e-06,6.526100449264049530e-03
2.020202020202020443e-01,-1.832567527890205383e-02,-1.744820922613143921e-02,4.788178578019142151e-02,7.699466664234932978e-07,2.292665420100092888e-03
2.121212121212121271e-01,-2.057146094739437103e-02,-2.006887272000312805e-02,2.443133294582366943e-02,2.525949298615159933e-07,5.968900513835251331e-04
2.222222222222222376e-01,-2.265754342079162598e-02,-2.248892188072204590e-02,7.442180998623371124e-03,2.843322377543699986e-08,5.538605910260230303e-05
2.323232323232323482e-01,-2.456037700176239014e-02,-2.468434721231460571e-02,-5.047569517046213150e-03,1.536861304884951096e-08,2.547795884311199188e-05
2.424242424242424310e-01,-2.626408077776432037e-02,-2.663928270339965820e-02,-1.428574323654174805e-02,1.407764784744358622e-07,2.040824620053172112e-04
2.525252525252525415e-01,-2.775808237493038177e-02,-2.834746241569519043e-02,-2.123273536562919617e-02,3.473688252597639803e-07,4.508290730882436037e-04
2.626262626262626521e-01,-2.904010005295276642e-02,-2.981195598840713501e-02,-2.657897025346755981e-02,5.957616053819947410e-07,7.064416422508656979e-04
2.727272727272727626e-01,-3.011215105652809143e-02,-3.104439005255699158e-02,-3.095889650285243988e-02,8.690695381119439844e-07,9.584532817825675011e-04
2.828282828282828731e-01,-3.098109178245067596e-02,-3.206463158130645752e-02,-3.497422859072685242e-02,1.174058525066357106e-06,1.223196741193532944e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.289926797151565552e-02,-3.899576887488365173e-02,1.524684080322913360e-06,1.520669902674853802e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.358070924878120422e-02,-4.364861920475959778e-02,1.972478003153810278e-06,1.905202050693333149e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.414444252848625183e-02,-4.927983880043029785e-02,2.571555796748725697e-06,2.428502542898058891e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.462899103760719299e-02,-5.626697465777397156e-02,3.402823494980111718e-06,3.165972419083118439e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.507246822118759155e-02,-6.504400819540023804e-02,4.587880994222359732e-06,4.230722784996032715e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.551101684570312500e-02,-7.588119059801101685e-02,6.272863629419589415e-06,5.757954902946949005e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.597748652100563049e-02,-8.902515470981597900e-02,8.649904884805437177e-06,7.925478741526603699e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.649950027465820312e-02,-1.045716032385826111e-01,1.194025571749079973e-05,1.093522086739540100e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-3.709759190678596497e-02,-1.225646287202835083e-01,1.640586197027005255e-05,1.502208877354860306e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.778411075472831726e-02,-1.428655982017517090e-01,2.230916834378149360e-05,2.041057683527469635e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-3.856294602155685425e-02,-1.651927381753921509e-01,2.989005952258594334e-05,2.728863991796970367e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.942796960473060608e-02,-1.893085539340972900e-01,3.938766531064175069e-05,3.583773225545883179e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.036364704370498657e-02,-2.149346619844436646e-01,5.099033660371787846e-05,4.619690775871276855e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.134472832083702087e-02,-2.416477054357528687e-01,6.474539259215816855e-05,5.839361250400543213e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.233682528138160706e-02,-2.692137658596038818e-01,8.064204303082078695e-05,7.247604429721832275e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.329762235283851624e-02,-2.974694371223449707e-01,9.854134987108409405e-05,8.848805725574493408e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.417683929204940796e-02,-3.263846933841705322e-01,1.181707193609327078e-04,1.065269783139228821e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.491923004388809204e-02,-3.561209440231323242e-01,1.391434489050880075e-04,1.268221139907836914e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.546411707997322083e-02,-3.872975111007690430e-01,1.610970939509570599e-04,1.499993503093719482e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.574895277619361877e-02,-4.208131730556488037e-01,1.835976145230233669e-04,1.770837455987930298e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.571015015244483948e-02,-4.577758908271789551e-01,2.060390834230929613e-04,2.095587551593780518e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-4.528487101197242737e-02,-5.004001259803771973e-01,2.281008637510240078e-04,2.504003047943115234e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-4.441291838884353638e-02,-5.515601634979248047e-01,2.492683706805109978e-04,3.042186200618743896e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-4.303892701864242554e-02,-6.161721944808959961e-01,2.692475973162800074e-04,3.796682357788085938e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-4.111369699239730835e-02,-7.026250958442687988e-01,2.878606610465794802e-04,4.936819970607757568e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-3.859615698456764221e-02,-8.263516426086425781e-01,3.049644001293927431e-04,6.828570961952209473e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-3.545390814542770386e-02,-1.020421385765075684e+00,3.206294786650687456e-04,1.041259884834289551e+00
5.656565656565657463e-01,-1.336604077368974686e-02,-3.166554868221282959e-02,-1.369104623794555664e+00,3.348720201756805182e-04,1.874447584152221680e+00
5.757575757575758013e-01,-8.569129742681980133e-03,-2.722037583589553833e-02,-2.176562547683715820e+00,3.478690050542354584e-04,4.737424373626708984e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-2.212039381265640259e-02,-6.026998043060302734e+00,3.599549527280032635e-04,3.632469940185546875e+01
5.959595959595960224e-01,2.895369660109281540e-03,-1.637931168079376221e-02,-6.657071113586425781e+00,3.715133643709123135e-04,4.431659317016601562e+01
6.060606060606060774e-01,9.544488042593002319e-03,-1.002328097820281982e-02,-2.050164222717285156e+00,3.828975895885378122e-04,4.203173637390136719e+00
6.161616161616162435e-01,1.677523739635944366e-02,-3.090821206569671631e-03,-1.184249043464660645e+00,3.946602810174226761e-04,1.402445673942565918e+00
6.262626262626262985e-01,2.454654686152935028e-02,4.369147121906280518e-03,-8.220056295394897461e-01,4.071274597663432360e-04,6.756932735443115234e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.229654997587203979e-02,-6.252100467681884766e-01,4.207679594401270151e-04,3.908876478672027588e-01
6.464646464646465196e-01,4.150358960032463074e-02,2.062300592660903931e-02,-5.031030774116516113e-01,4.359987797215580940e-04,2.531127035617828369e-01
6.565656565656565746e-01,5.055984482169151306e-02,2.927213534712791443e-02,-4.210398495197296143e-01,4.531665763352066278e-04,1.772745549678802490e-01
6.666666666666667407e-01,5.990016832947731018e-02,3.816202282905578613e-02,-3.629062473773956299e-01,4.725469625554978848e-04,1.317009478807449341e-01
6.767676767676767957e-01,6.944305449724197388e-02,4.720718413591384888e-02,-3.202029466629028320e-01,4.944339161738753319e-04,1.025299206376075745e-01
6.868686868686869618e-01,7.910031080245971680e-02,5.632014945149421692e-02,-2.879908084869384766e-01,5.189357325434684753e-04,8.293869346380233765e-02
6.969696969696970168e-01,8.878366649150848389e-02,6.541436910629272461e-02,-2.632161676883697510e-01,5.461240652948617935e-04,6.928276270627975464e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.440546154975891113e-02,-2.438569813966751099e-01,5.758006591349840164e-04,5.946623161435127258e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.321325480937957764e-02,-2.285449653863906860e-01,6.077250000089406967e-04,5.223280191421508789e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.176418185234069824e-02,-2.163023352622985840e-01,6.414632080122828484e-04,4.678670316934585571e-02
7.373737373737374590e-01,1.260003894567489624e-01,9.999280422925949097e-02,-2.064087688922882080e-01,6.763944984413683414e-04,4.260458052158355713e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.078428328037261963e-01,-1.983077824115753174e-01,7.116177002899348736e-04,3.932597488164901733e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.152681857347488403e-01,-1.915871948003768921e-01,7.462520152330398560e-04,3.670565411448478699e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.222344934940338135e-01,-1.859058290719985962e-01,7.791557582095265388e-04,3.456097841262817383e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.287187039852142334e-01,-1.810006797313690186e-01,8.092386997304856777e-04,3.276124596595764160e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.347095221281051636e-01,-1.766555905342102051e-01,8.353881421498954296e-04,3.120719827711582184e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.402071416378021240e-01,-1.726674735546112061e-01,8.562510483898222446e-04,2.981405332684516907e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.452225744724273682e-01,-1.689032763242721558e-01,8.710462716408073902e-04,2.852831408381462097e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.497774422168731689e-01,-1.652387231588363647e-01,8.790060528554022312e-04,2.730383537709712982e-02
