x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-1.045808196067810059e-03,-1.220448613166809082e+00,3.352188650751486421e-05,1.489494562149047852e+00
1.010101010101010187e-02,9.487971663475036621e-03,4.334777593612670898e-03,-5.431291460990905762e-01,2.655540993146132678e-05,2.949892878532409668e-01
2.020202020202020374e-02,1.424154080450534821e-02,9.748242795467376709e-03,-3.155064582824707031e-01,2.018972736550495028e-05,9.954432398080825806e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.518558710813522339e-02,-2.011591941118240356e-01,1.462252930650720373e-05,4.046502336859703064e-02
4.040404040404040747e-02,2.379855886101722717e-02,2.063763886690139771e-02,-1.328198015689849854e-01,9.991415026888716966e-06,1.764110103249549866e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.609445899724960327e-02,-8.809445053339004517e-02,6.354684501275187358e-06,7.760632317513227463e-03
6.060606060606060774e-02,3.346341475844383240e-02,3.154575824737548828e-02,-5.730606243014335632e-02,3.677406539281946607e-06,3.283984726294875145e-03
7.070707070707071829e-02,3.833986446261405945e-02,3.698094934225082397e-02,-3.544392064213752747e-02,1.846650320658227429e-06,1.256271498277783394e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.238907992839813232e-02,-1.979232206940650940e-02,7.325973001570673659e-07,3.917360445484519005e-04
9.090909090909091161e-02,4.817489534616470337e-02,4.775881022214889526e-02,-8.636970072984695435e-03,1.731268355342763243e-07,7.459725748049095273e-05
1.010101010101010222e-01,5.312059074640274048e-02,5.307876318693161011e-02,-7.874076254665851593e-04,1.749544731310948009e-09,6.200107804943399969e-07
1.111111111111111188e-01,5.807610228657722473e-02,5.833734571933746338e-02,4.498295020312070847e-03,6.824813425510001252e-08,2.023465822276193649e-05
1.212121212121212155e-01,6.302762031555175781e-02,6.352318823337554932e-02,7.862710393965244293e-03,2.455875574014498852e-07,6.182221113704144955e-05
1.313131313131313260e-01,6.796390563249588013e-02,6.862471997737884521e-02,9.723018854856491089e-03,4.366756058971077437e-07,9.453709208173677325e-05
1.414141414141414366e-01,7.287165522575378418e-02,7.363079488277435303e-02,1.041748840361833572e-02,5.762930186392623000e-07,1.085240801330655813e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.853036373853683472e-02,1.025343034416437149e-02,6.352620971483702306e-07,1.051328363246284425e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.331297338008880615e-02,9.486871771514415741e-03,6.130134124759933911e-07,9.000073623610660434e-05
1.717171717171717404e-01,8.724075555801391602e-02,8.796848356723785400e-02,8.341605775058269501e-03,5.295880782796302810e-07,6.958239828236401081e-05
1.818181818181818232e-01,9.185037761926651001e-02,9.248749911785125732e-02,6.936514750123023987e-03,4.059237994624709245e-07,4.811523831449449062e-05
