x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-1.242227852344512939e-03,6.767895817756652832e-01,6.766113074263557792e-06,4.580441415309906006e-01
1.010101010101010187e-02,-7.255574688315391541e-03,-7.565394043922424316e-04,8.957298994064331055e-01,4.223745781928300858e-05,8.023320436477661133e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-3.128275275230407715e-04,9.693689942359924316e-01,9.800881525734439492e-05,9.396761655807495117e-01
3.030303030303030387e-02,-1.269886922091245651e-02,7.965415716171264648e-05,1.006272554397583008e+00,1.632906642043963075e-04,1.012584447860717773e+00
4.040404040404040747e-02,-1.470799837261438370e-02,4.110708832740783691e-04,1.027948856353759766e+00,2.285862574353814125e-04,1.056678771972656250e+00
5.050505050505051108e-02,-1.623553037643432617e-02,6.693080067634582520e-04,1.041224837303161621e+00,2.857735671568661928e-04,1.084149241447448730e+00
6.060606060606060774e-02,-1.729498431086540222e-02,8.423700928688049316e-04,1.048706054687500000e+00,3.289636224508285522e-04,1.099784374237060547e+00
7.070707070707071829e-02,-1.790697686374187469e-02,9.162724018096923828e-04,1.051168441772460938e+00,3.543147176969796419e-04,1.104955077171325684e+00
8.080808080808081495e-02,-1.809906587004661560e-02,8.765012025833129883e-04,1.048427939414978027e+00,3.600721538532525301e-04,1.099201202392578125e+00
9.090909090909091161e-02,-1.791347190737724304e-02,7.069706916809082031e-04,1.039465904235839844e+00,3.467208880465477705e-04,1.080489277839660645e+00
1.010101010101010222e-01,-1.739863865077495575e-02,3.900304436683654785e-04,1.022417306900024414e+00,3.164367517456412315e-04,1.045337080955505371e+00
1.111111111111111188e-01,-1.661758311092853546e-02,-9.186565876007080078e-05,9.944717884063720703e-01,2.730993437580764294e-04,9.889741539955139160e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-7.587671279907226562e-04,9.514836072921752930e-01,2.214328997069969773e-04,9.053210020065307617e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-1.631036400794982910e-03,8.878256678581237793e-01,1.666462485445663333e-04,7.882344126701354980e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-2.729721367359161377e-03,7.962666749954223633e-01,1.138228399213403463e-04,6.340405941009521484e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-4.077658057212829590e-03,6.686781644821166992e-01,6.772604683646932244e-05,4.471304714679718018e-01
1.616161616161616299e-01,-1.135505177080631256e-02,-5.697362124919891357e-03,4.982530772686004639e-01,3.200945138814859092e-05,2.482561320066452026e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-7.612802088260650635e-03,2.842666208744049072e-01,9.141938789980486035e-06,8.080752193927764893e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-9.847767651081085205e-03,3.852121904492378235e-02,1.556668820512641105e-07,1.483884290792047977e-03
1.919191919191919338e-01,-1.026679202914237976e-02,-1.242689788341522217e-02,-2.103973478078842163e-01,4.666057520807953551e-06,4.426704719662666321e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.537455618381500244e-02,-4.237804114818572998e-01,2.094116825901437551e-05,1.795898377895355225e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-1.871504634618759155e-02,-5.695466995239257812e-01,4.612029078998602927e-05,3.243834972381591797e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-2.247266471385955811e-02,-6.376786231994628906e-01,7.656944217160344124e-05,4.066340029239654541e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-2.667085081338882446e-02,-6.394746303558349609e-01,1.082208545994944870e-04,4.089277684688568115e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-3.133235871791839600e-02,-5.968189239501953125e-01,1.371387043036520481e-04,3.561928570270538330e-01
