x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,3.506027162075042725e-03,4.544367194175720215e-01,1.200017891278548632e-06,2.065127044916152954e-01
1.010101010101010187e-02,4.451922141015529633e-03,3.953009843826293945e-03,-1.120667159557342529e-01,2.489134942607051926e-07,1.255894917994737625e-02
2.020202020202020374e-02,6.103384308516979218e-03,4.409670829772949219e-03,-2.775039970874786377e-01,2.868665433197747916e-06,7.700847089290618896e-02
3.030303030303030387e-02,7.349809631705284119e-03,4.852198064327239990e-03,-3.398199081420898438e-01,6.238063633645651862e-06,1.154775619506835938e-01
4.040404040404040747e-02,8.183781057596206665e-03,5.257286131381988525e-03,-3.575969338417053223e-01,8.564372365071903914e-06,1.278755515813827515e-01
5.050505050505051108e-02,8.601974695920944214e-03,5.602687597274780273e-03,-3.486742675304412842e-01,8.995722964755259454e-06,1.215737313032150269e-01
6.060606060606060774e-02,8.610923774540424347e-03,5.867354571819305420e-03,-3.186149597167968750e-01,7.527171874244231731e-06,1.015154942870140076e-01
7.070707070707071829e-02,8.223008364439010620e-03,6.031401455402374268e-03,-2.665213048458099365e-01,4.803140654985327274e-06,7.103360444307327271e-02
8.080808080808081495e-02,7.456485182046890259e-03,6.076946854591369629e-03,-1.850118786096572876e-01,1.903125962599006016e-06,3.422939404845237732e-02
9.090909090909091161e-02,6.336440797895193100e-03,5.987554788589477539e-03,-5.506024882197380066e-02,1.217214418147705146e-07,3.031631000339984894e-03
1.010101010101010222e-01,4.891986027359962463e-03,5.749545991420745850e-03,1.752989441156387329e-01,7.354091167144360952e-07,3.072971850633621216e-02
1.111111111111111188e-01,3.155459649860858917e-03,5.350723862648010254e-03,6.957034468650817871e-01,4.819185051019303501e-06,4.840033054351806641e-01
1.212121212121212155e-01,1.173565513454377651e-03,4.781827330589294434e-03,3.074614524841308594e+00,1.301955217059003189e-05,9.453248023986816406e+00
1.313131313131313260e-01,-1.016399473883211613e-03,4.035964608192443848e-03,4.970844745635986328e+00,2.552638216002378613e-05,2.470927429199218750e+01
1.414141414141414366e-01,-3.366061486303806305e-03,3.108859062194824219e-03,1.923589468002319336e+00,4.192459527985192835e-05,3.700196266174316406e+00
1.515151515151515194e-01,-5.833631381392478943e-03,1.998528838157653809e-03,1.342587471008300781e+00,6.134273280622437596e-05,1.802541017532348633e+00
1.616161616161616299e-01,-8.370144292712211609e-03,7.064342498779296875e-04,1.084399342536926270e+00,8.238427835749462247e-05,1.175921797752380371e+00
1.717171717171717404e-01,-1.093054562807083130e-02,-7.638484239578247070e-04,9.301180243492126465e-01,1.033617299981415272e-04,8.651194572448730469e-01
