x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-7.323563098907470703e-03,-1.826905965805053711e+00,2.617971913423389196e-04,3.337585210800170898e+00
1.010101010101010187e-02,1.795632764697074890e-02,5.661070346832275391e-03,-6.847311854362487793e-01,1.511733571533113718e-04,4.688568115234375000e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.811319589614868164e-02,-3.352374434471130371e-01,8.343764784513041377e-05,1.123841255903244019e-01
3.030303030303030387e-02,3.666966408491134644e-02,3.001675009727478027e-02,-1.814282834529876709e-01,4.426126542966812849e-05,3.291622176766395569e-02
4.040404040404040747e-02,4.616329446434974670e-02,4.135492444038391113e-02,-1.041600257158279419e-01,2.312042306584771723e-05,1.084931194782257080e-02
5.050505050505051108e-02,5.565743893384933472e-02,5.211350321769714355e-02,-6.367406994104385376e-02,1.255948063771938905e-05,4.054387565702199936e-03
6.060606060606060774e-02,6.508268415927886963e-02,6.227695941925048828e-02,-4.311015829443931580e-02,7.872091373428702354e-06,1.858485746197402477e-03
7.070707070707071829e-02,7.436650991439819336e-02,7.183173298835754395e-02,-3.408492356538772583e-02,6.425093943107640371e-06,1.161782070994377136e-03
8.080808080808081495e-02,8.343624323606491089e-02,8.076342940330505371e-02,-3.203420713543891907e-02,7.143933999032014981e-06,1.026190351694822311e-03
9.090909090909091161e-02,9.221421927213668823e-02,8.905947208404541016e-02,-3.421106934547424316e-02,9.952429536497220397e-06,1.170397386886179447e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.670761227607727051e-02,-3.896963596343994141e-02,1.537799835205078125e-05,1.518632634542882442e-03
1.111111111111111188e-01,1.086050644516944885e-01,1.036953330039978027e-01,-4.520720615983009338e-02,2.410546221653930843e-05,2.043691463768482208e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.100134253501892090e-01,-5.221469327807426453e-02,3.673304308904334903e-05,2.726374194025993347e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.156507134437561035e-01,-5.949868634343147278e-02,5.352942753233946860e-05,3.540094010531902313e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.205978393554687500e-01,-6.670083105564117432e-02,7.428476965287700295e-05,4.449000582098960876e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.248477697372436523e-01,-7.360564917325973511e-02,9.839932317845523357e-05,5.417791660875082016e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.283918619155883789e-01,-8.002921938896179199e-02,1.247452601091936231e-04,6.404675543308258057e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.312237977981567383e-01,-8.587754517793655396e-02,1.519762445241212845e-04,7.374953012913465500e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.333374381065368652e-01,-9.103917330503463745e-02,1.783489133231341839e-04,8.288130164146423340e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.347285509109497070e-01,-9.548512846231460571e-02,2.022829721681773663e-04,9.117409586906433105e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.353926062583923340e-01,-9.913091361522674561e-02,2.219651214545592666e-04,9.826937690377235413e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.353262662887573242e-01,-1.019674614071846008e-01,2.361039660172536969e-04,1.039736345410346985e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.345259547233581543e-01,-1.039614602923393250e-01,2.436147042317315936e-04,1.080798450857400894e-02
2.323232323232323482e-01,1.486045569181442261e-01,1.329904198646545410e-01,-1.050717234611511230e-01,2.438012743368744850e-04,1.104006730020046234e-02
