x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-5.961038172245025635e-03,-2.240664958953857422e+00,1.159013700089417398e-04,5.020578384399414062e+00
1.010101010101010187e-02,9.437048807740211487e-03,-1.366958022117614746e-03,-1.144850134849548340e+00,1.167265654657967389e-04,1.310681939125061035e+00
2.020202020202020374e-02,1.386815402656793594e-02,3.081034868955612183e-03,-7.778338193893432617e-01,1.163619381259195507e-04,6.050254702568054199e-01
3.030303030303030387e-02,1.806787960231304169e-02,7.340580224990844727e-03,-5.937221050262451172e-01,1.150749521912075579e-04,3.525059521198272705e-01
4.040404040404040747e-02,2.200352959334850311e-02,1.136825606226921082e-02,-4.833439886569976807e-01,1.131090466515161097e-04,2.336214035749435425e-01
5.050505050505051108e-02,2.564120851457118988e-02,1.511969417333602905e-02,-4.103361368179321289e-01,1.107022617361508310e-04,1.683757305145263672e-01
6.060606060606060774e-02,2.894318290054798126e-02,1.855089515447616577e-02,-3.590582311153411865e-01,1.079996436601504683e-04,1.289228051900863647e-01
7.070707070707071829e-02,3.187241032719612122e-02,2.161809056997299194e-02,-3.217302858829498291e-01,1.051510771503672004e-04,1.035103797912597656e-01
8.080808080808081495e-02,3.439584001898765564e-02,2.427923306822776794e-02,-2.941229939460754395e-01,1.023457371047697961e-04,8.650832623243331909e-02
9.090909090909091161e-02,3.647392615675926208e-02,2.649432420730590820e-02,-2.736091911792755127e-01,9.959245653590187430e-05,7.486200332641601562e-02
1.010101010101010222e-01,3.807207196950912476e-02,2.822652459144592285e-02,-2.586028873920440674e-01,9.693480387795716524e-05,6.687545031309127808e-02
1.111111111111111188e-01,3.916216269135475159e-02,2.944289520382881165e-02,-2.481800466775894165e-01,9.446415788261219859e-05,6.159333512187004089e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.011539205908775330e-02,-2.416596859693527222e-01,9.209947165800258517e-05,5.839940160512924194e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.022142872214317322e-02,-2.387776225805282593e-01,8.986573084257543087e-05,5.701475217938423157e-02
1.414141414141414366e-01,3.911282867193222046e-02,2.974480018019676208e-02,-2.395129352807998657e-01,8.775995956966653466e-05,5.736644566059112549e-02
1.515151515151515194e-01,3.793278336524963379e-02,2.867638133466243744e-02,-2.440211623907089233e-01,8.568097837269306183e-05,5.954632908105850220e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.701424807310104370e-02,-2.529073953628540039e-01,8.362958033103495836e-05,6.396214663982391357e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.476422861218452454e-02,-2.671607136726379395e-01,8.150369103532284498e-05,7.137484848499298096e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.193975076079368591e-02,-2.886189222335815430e-01,7.923340308479964733e-05,8.330087363719940186e-02
1.919191919191919338e-01,2.732497453689575195e-02,1.856182701885700226e-02,-3.207010328769683838e-01,7.679275586269795895e-05,1.028491556644439697e-01
2.020202020202020443e-01,2.326965332031250000e-02,1.465848274528980255e-02,-3.700601160526275635e-01,7.415225991280749440e-05,1.369444876909255981e-01
2.121212121212121271e-01,1.870667375624179840e-02,1.026484370231628418e-02,-4.512737095355987549e-01,7.126449781935662031e-05,2.036479562520980835e-01
2.222222222222222376e-01,1.367403287440538406e-02,5.421448498964309692e-03,-6.035223603248596191e-01,6.810514605604112148e-05,3.642392158508300781e-01
2.323232323232323482e-01,8.215405978262424469e-03,1.737773418426513672e-04,-9.788473844528198242e-01,6.466779450420290232e-05,9.581422209739685059e-01
2.424242424242424310e-01,2.383460989221930504e-03,-5.428612232208251953e-03,-3.277617454528808594e+00,6.102849147282540798e-05,1.074277496337890625e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.133316382765769958e-02,-2.004664659500122070e+00,5.717336898669600487e-05,4.018679618835449219e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.748615503311157227e-02,-7.153540849685668945e-01,5.317692557582631707e-05,5.117315053939819336e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.383292838931083679e-02,-4.166977405548095703e-01,4.914085366181097925e-05,1.736370027065277100e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-3.031995519995689392e-02,-2.844823598861694336e-01,4.509324571699835360e-05,8.093021810054779053e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.689571470022201538e-02,-2.104005217552185059e-01,4.113270551897585392e-05,4.426838085055351257e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-4.351174086332321167e-02,-1.633180826902389526e-01,3.731509423232637346e-05,2.667279914021492004e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-5.012377351522445679e-02,-1.309503763914108276e-01,3.368324178154580295e-05,1.714799925684928894e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-5.669265985488891602e-02,-1.075020730495452881e-01,3.028295577678363770e-05,1.155669614672660828e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-6.318570673465728760e-02,-8.989101648330688477e-02,2.715839764277916402e-05,8.080394938588142395e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.957665085792541504e-02,-7.621725648641586304e-02,2.427916479064151645e-05,5.809070076793432236e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-7.584691047668457031e-02,-6.538101285696029663e-02,2.166552076232619584e-05,4.274676553905010223e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-8.198589831590652466e-02,-5.662042275071144104e-02,1.930129838001448661e-05,3.205872373655438423e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.799072355031967163e-02,-4.938320815563201904e-02,1.714605423330795020e-05,2.438701456412672997e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-9.386704862117767334e-02,-4.326149821281433105e-02,1.515106305305380374e-05,1.871557324193418026e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-9.962864965200424194e-02,-3.795816749334335327e-02,1.327453355770558119e-05,1.440822496078908443e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-1.052970513701438904e-01,-3.324331715703010559e-02,1.147719831351423636e-05,1.105117960833013058e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.109010055661201477e-01,-2.893241494894027710e-02,9.724485607875976712e-06,8.370846044272184372e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.164763495326042175e-01,-2.488594315946102142e-02,7.998944056453183293e-06,6.193101871758699417e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.220646053552627563e-01,-2.098584175109863281e-02,6.294958438957110047e-06,4.404055653139948845e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.277124285697937012e-01,-1.715373061597347260e-02,4.638849986804416403e-06,2.942504652310162783e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.334702968597412109e-01,-1.329048350453376770e-02,3.064664042540243827e-06,1.766369387041777372e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.393919438123703003e-01,-9.374531917273998260e-03,1.675983980931050610e-06,8.788185368757694960e-05
4.747474747474748069e-01,-1.447547227144241333e-01,-1.455325484275817871e-01,-5.373404826968908310e-03,6.050128149581723846e-07,2.887347909563686699e-05
4.848484848484848619e-01,-1.517533808946609497e-01,-1.519479751586914062e-01,-1.282305922359228134e-03,3.786692914786726760e-08,1.644308554205053952e-06
4.949494949494949725e-01,-1.591534316539764404e-01,-1.586936116218566895e-01,2.889161929488182068e-03,2.114344681558577577e-07,8.347256880369968712e-06
5.050505050505050830e-01,-1.670080423355102539e-01,-1.658230721950531006e-01,7.095288019627332687e-03,1.404154204465157818e-06,5.034310743212699890e-05
5.151515151515152491e-01,-1.753700524568557739e-01,-1.733875274658203125e-01,1.130480971187353134e-02,3.930405455321306363e-06,1.277987175853922963e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.814337968826293945e-01,1.546891871839761734e-02,8.126385182549711317e-06,2.392874157521873713e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.900041848421096802e-01,1.952218078076839447e-02,1.431223518011393026e-05,3.811155620496720076e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-1.991352140903472900e-01,2.340826019644737244e-02,2.278286410728469491e-05,5.479466635733842850e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.088567167520523071e-01,2.707767114043235779e-02,3.378805558895692229e-05,7.332002860493957996e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.191911935806274414e-01,3.047098033130168915e-02,4.745668411487713456e-05,9.284805273637175560e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.301532328128814697e-01,3.353231772780418396e-02,6.376563396770507097e-05,1.124416477978229523e-03
