x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-2.119299024343490601e-04,3.749126195907592773e-01,1.615708988822461833e-08,1.405582576990127563e-01
1.010101010101010187e-02,-7.408251985907554626e-04,-8.541829884052276611e-04,-1.530155688524246216e-01,1.284998862871589154e-08,2.341372147202491760e-02
2.020202020202020374e-02,-1.167681533843278885e-03,-1.394545659422874451e-03,-1.942859590053558350e-01,5.146733172978201765e-08,3.774700686335563660e-02
3.030303030303030387e-02,-1.583878416568040848e-03,-1.833368092775344849e-03,-1.575181931257247925e-01,6.224509974117609090e-08,2.481197379529476166e-02
4.040404040404040747e-02,-1.961930887773633003e-03,-2.172600477933883667e-03,-1.073786988854408264e-01,4.438167522380354058e-08,1.153018139302730560e-02
5.050505050505051108e-02,-2.284385729581117630e-03,-2.416152507066726685e-03,-5.768149346113204956e-02,1.736248300687748269e-08,3.327153855934739113e-03
6.060606060606060774e-02,-2.540086861699819565e-03,-2.570014446973800659e-03,-1.178211066871881485e-02,8.956603791965278560e-10,1.388181262882426381e-04
7.070707070707071829e-02,-2.723416546359658241e-03,-2.642424777150154114e-03,2.973903156816959381e-02,6.559666587691026507e-09,8.844098774716258049e-04
8.080808080808081495e-02,-2.838227897882461548e-03,-2.644283697009086609e-03,6.833285093307495117e-02,3.761435252158662479e-08,4.669378045946359634e-03
9.090909090909091161e-02,-2.896115882322192192e-03,-2.589030191302299500e-03,1.060336306691169739e-01,9.430161895807032124e-08,1.124312914907932281e-02
1.010101010101010222e-01,-2.908541122451424599e-03,-2.493038773536682129e-03,1.428559273481369019e-01,1.726422027559237904e-07,2.040781453251838684e-02
1.111111111111111188e-01,-2.894380362704396248e-03,-2.375487238168716431e-03,1.792760640382766724e-01,2.692500800094421720e-07,3.213990479707717896e-02
1.212121212121212155e-01,-2.883621258661150932e-03,-2.258323132991790771e-03,2.168447524309158325e-01,3.909977408511622343e-07,4.702163860201835632e-02
1.313131313131313260e-01,-2.899377373978495598e-03,-2.166274935007095337e-03,2.528482377529144287e-01,5.374391776058473624e-07,6.393221765756607056e-02
1.414141414141414366e-01,-2.972771646454930305e-03,-2.126406878232955933e-03,2.847056090831756592e-01,7.163333179960318375e-07,8.105728030204772949e-02
1.515151515151515194e-01,-3.140719840303063393e-03,-2.168186008930206299e-03,3.096531629562377930e-01,9.458220802116557024e-07,9.588507562875747681e-02
1.616161616161616299e-01,-3.432592609897255898e-03,-2.322640269994735718e-03,3.233568370342254639e-01,1.231994247063994408e-06,1.045596525073051453e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-2.622321248054504395e-03,3.253818452358245850e-01,1.599713982614048291e-06,1.058733388781547546e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-3.100618720054626465e-03,3.167126476764678955e-01,2.065478838630951941e-06,1.003068909049034119e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-3.791023045778274536e-03,3.006907105445861816e-01,2.657139248185558245e-06,9.041489660739898682e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-4.726979881525039673e-03,2.808173596858978271e-01,3.406724317756015807e-06,7.885839045047760010e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-5.940940231084823608e-03,2.594482302665710449e-01,4.332124262873549014e-06,6.731338053941726685e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-7.464021444320678711e-03,2.383194267749786377e-01,5.454046913655474782e-06,5.679614841938018799e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-9.325541555881500244e-03,2.185716778039932251e-01,6.803895303164608777e-06,4.777358099818229675e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.155244559049606323e-02,2.007171958684921265e-01,8.416201126237865537e-06,4.028739407658576965e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.416900753974914551e-02,1.847466081380844116e-01,1.030971361615229398e-05,3.413131088018417358e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.719652116298675537e-02,1.706784367561340332e-01,1.252542824659030885e-05,2.913112752139568329e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.065303921699523926e-02,1.581400632858276367e-01,1.505123236711369827e-05,2.500827983021736145e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.455316483974456787e-02,1.472157090902328491e-01,1.796572905732318759e-05,2.167246304452419281e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.890793234109878540e-02,1.376279890537261963e-01,2.128424603142775595e-05,1.894146390259265900e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.372469544410705566e-02,1.291981488466262817e-01,2.503628638805821538e-05,1.669215969741344452e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-3.900688886642456055e-02,1.218125373125076294e-01,2.927467721747234464e-05,1.483829412609338760e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.475444182753562927e-02,1.153552010655403137e-01,3.405718598514795303e-05,1.330682076513767242e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-5.096327513456344604e-02,1.096837669610977173e-01,3.941946852137334645e-05,1.203052792698144913e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-5.762558802962303162e-02,1.047204509377479553e-01,4.543352770269848406e-05,1.096637360751628876e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-6.472999602556228638e-02,1.003544554114341736e-01,5.213647091295570135e-05,1.007101777940988541e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-7.226151227951049805e-02,9.652509540319442749e-02,5.960221096756868064e-05,9.317093528807163239e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.020171523094177246e-02,9.315364807844161987e-02,6.787340680602937937e-05,8.677602745592594147e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-8.852905035018920898e-02,9.021937847137451172e-02,7.707222539465874434e-05,8.139535784721374512e-03
