x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-5.243677645921707153e-03,-2.434420824050903320e+00,7.919724885141476989e-05,5.926404953002929688e+00
1.010101010101010187e-02,6.999031640589237213e-03,-2.136051654815673828e-03,-1.305192470550537109e+00,8.344974776264280081e-05,1.703527331352233887e+00
2.020202020202020374e-02,1.004158705472946167e-02,8.032508194446563721e-04,-9.200075864791870117e-01,8.534685912309214473e-05,8.464139699935913086e-01
3.030303030303030387e-02,1.280649658292531967e-02,3.572072833776473999e-03,-7.210733890533447266e-01,8.527457976015284657e-05,5.199468135833740234e-01
4.040404040404040747e-02,1.532070524990558624e-02,6.172016263008117676e-03,-5.971454381942749023e-01,8.369851275347173214e-05,3.565826714038848877e-01
5.050505050505051108e-02,1.761280372738838196e-02,8.608080446720123291e-03,-5.112600922584533691e-01,8.108503971016034484e-05,2.613868415355682373e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.088970154523849487e-02,-4.476394057273864746e-01,7.788309449097141623e-05,2.003810256719589233e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.302997767925262451e-02,-3.984653055667877197e-01,7.449841359630227089e-05,1.587746143341064453e-01
8.080808080808081495e-02,2.348987758159637451e-02,1.504662632942199707e-02,-3.594421148300170898e-01,7.128849392756819725e-05,1.291986405849456787e-01
9.090909090909091161e-02,2.523936145007610321e-02,1.696137338876724243e-02,-3.279792964458465576e-01,6.852508522570133209e-05,1.075704246759414673e-01
1.010101010101010222e-01,2.695133723318576813e-02,1.880012452602386475e-02,-3.024418652057647705e-01,6.644226959906518459e-05,9.147108346223831177e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.059217542409896851e-02,-2.816576361656188965e-01,6.519053567899391055e-05,7.933101803064346313e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.237025648355484009e-02,-2.647532522678375244e-01,6.488709914265200496e-05,7.009428739547729492e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.416955307126045227e-02,-2.509425282478332520e-01,6.556250446010380983e-05,6.297215819358825684e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.602711692452430725e-02,-2.396781742572784424e-01,6.731536996085196733e-05,5.744563043117523193e-02
1.515151515151515194e-01,3.634720295667648315e-02,2.798061817884445190e-02,-2.301851063966751099e-01,6.999973993515595794e-05,5.298518389463424683e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.006781637668609619e-02,-2.220061123371124268e-01,7.361753523582592607e-05,4.928671196103096008e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.232497721910476685e-02,-2.146583497524261475e-01,7.806470966897904873e-05,4.607820510864257812e-02
1.818181818181818232e-01,4.390644282102584839e-02,3.478594869375228882e-02,-2.077256441116333008e-01,8.318341133417561650e-05,4.314994439482688904e-02
1.919191919191919338e-01,4.690442234277725220e-02,3.748127818107604980e-02,-2.009009718894958496e-01,8.879564848029986024e-05,4.036120325326919556e-02
2.020202020202020443e-01,5.016697943210601807e-02,4.043678939342498779e-02,-1.939560621976852417e-01,9.467660129303112626e-05,3.761895745992660522e-02
2.121212121212121271e-01,5.370409414172172546e-02,4.367298632860183716e-02,-1.867847889661788940e-01,1.006231250357814133e-04,3.488855808973312378e-02
2.222222222222222376e-01,5.751367658376693726e-02,4.720430076122283936e-02,-1.792508512735366821e-01,1.062832307070493698e-04,3.213086724281311035e-02
2.323232323232323482e-01,6.159560009837150574e-02,5.103804916143417358e-02,-1.714010536670684814e-01,1.114618789870291948e-04,2.937832102179527283e-02
2.424242424242424310e-01,6.593795865774154663e-02,5.517483502626419067e-02,-1.632310748100280762e-01,1.158448285423219204e-04,2.664438262581825256e-02
2.525252525252525415e-01,7.052421569824218750e-02,5.960779637098312378e-02,-1.547896564006805420e-01,1.191682094940915704e-04,2.395983971655368805e-02
2.626262626262626521e-01,7.533549517393112183e-02,6.432311236858367920e-02,-1.461778730154037476e-01,1.212725765071809292e-04,2.136797271668910980e-02
2.727272727272727626e-01,8.034908771514892578e-02,6.929987668991088867e-02,-1.375150829553604126e-01,1.220850681420415640e-04,1.891039684414863586e-02
2.828282828282828731e-01,8.553189039230346680e-02,7.451062649488449097e-02,-1.288556158542633057e-01,1.214682561112567782e-04,1.660376787185668945e-02
2.929292929292929282e-01,9.085208177566528320e-02,7.992201298475265503e-02,-1.203062012791633606e-01,1.194664073409512639e-04,1.447358261793851852e-02
3.030303030303030387e-01,9.627003222703933716e-02,8.549539744853973389e-02,-1.119209602475166321e-01,1.160927567980252206e-04,1.252630259841680527e-02
3.131313131313131493e-01,1.017438620328903198e-01,9.118741750717163086e-02,-1.037551015615463257e-01,1.114385231630876660e-04,1.076512131839990616e-02
3.232323232323232598e-01,1.072322279214859009e-01,9.695103764533996582e-02,-9.587780386209487915e-02,1.057028712239116430e-04,9.192552417516708374e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.027359068393707275e-01,-8.826734125614166260e-02,9.892580419545993209e-05,7.791123352944850922e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.084894090890884399e-01,-8.097796887159347534e-02,9.138113819062709808e-05,6.557431071996688843e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.141572445631027222e-01,-7.399309426546096802e-02,8.320719643961638212e-05,5.474978126585483551e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.196841746568679810e-01,-6.730742752552032471e-02,7.459718472091481090e-05,4.530290141701698303e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.250146031379699707e-01,-6.090482324361801147e-02,6.573636346729472280e-05,3.709397744387388229e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.300932466983795166e-01,-5.476978421211242676e-02,5.682198025169782341e-05,2.999729244038462639e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.348655670881271362e-01,-4.888202995061874390e-02,4.804319542017765343e-05,2.389453118667006493e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.392786055803298950e-01,-4.320508986711502075e-02,3.955496140406467021e-05,1.866679871454834938e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.432814002037048340e-01,-3.770796582102775574e-02,3.152332647005096078e-05,1.421890687197446823e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.468252837657928467e-01,-3.237860649824142456e-02,2.413832407910376787e-05,1.048374222591519356e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.498647332191467285e-01,-2.716715447604656219e-02,1.751502350089140236e-05,7.380542811006307602e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.523578464984893799e-01,-2.205365896224975586e-02,1.180486106022726744e-05,4.863638314418494701e-04
