x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-3.134105354547500610e-03,6.913340091705322266e-01,4.927487316308543086e-05,4.779427349567413330e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.388830877840518951e-02,3.224272727966308594e-01,4.367676592664793134e-05,1.039593517780303955e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.476249635219573975e-02,2.015750110149383545e-01,3.908354483428411186e-05,4.063248261809349060e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.574680164456367493e-02,1.425210535526275635e-01,3.530087997205555439e-05,2.031225152313709259e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.682987183332443237e-02,1.080008298158645630e-01,3.214927710359916091e-05,1.166417915374040604e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.799876898527145386e-02,8.564551174640655518e-02,2.951328679046127945e-05,7.335153874009847641e-03
6.060606060606060774e-02,-7.446116954088211060e-02,-6.923855841159820557e-02,7.013872265815734863e-02,2.727566788962576538e-05,4.919440019875764847e-03
7.070707070707071829e-02,-8.556649833917617798e-02,-8.053246140480041504e-02,5.883186683058738708e-02,2.534152736188843846e-05,3.461188636720180511e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-9.186155349016189575e-02,5.023473501205444336e-02,2.360713369853328913e-05,2.523528644815087318e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.032048910856246948e-01,4.349226504564285278e-02,2.202153518737759441e-05,1.891576917842030525e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.145394220948219299e-01,3.802960366010665894e-02,2.050360308203380555e-05,1.446250826120376587e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.258397698402404785e-01,3.349622339010238647e-02,1.902043186419177800e-05,1.121996901929378510e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.370786428451538086e-01,2.961147576570510864e-02,1.749719194776844233e-05,8.768394473008811474e-04
1.313131313131313260e-01,-1.522179991006851196e-01,-1.482267081737518311e-01,2.622088603675365448e-02,1.593040360603481531e-05,6.875349208712577820e-04
1.414141414141414366e-01,-1.630313694477081299e-01,-1.592527180910110474e-01,2.317745052278041840e-02,1.427820643584709615e-05,5.371941952034831047e-04
1.515151515151515194e-01,-1.736669093370437622e-01,-1.701235771179199219e-01,2.040303684771060944e-02,1.255520328413695097e-05,4.162838740739971399e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.808047294616699219e-01,1.781883090734481812e-02,1.075956606655381620e-05,3.175107121933251619e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.912600547075271606e-01,1.537867076694965363e-02,8.923755558498669416e-06,2.365035179536789656e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-2.014524042606353760e-01,1.304553914815187454e-02,7.090465715009486303e-06,1.701861037872731686e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.113437354564666748e-01,1.078791357576847076e-02,5.312205303198425099e-06,1.163790802820585668e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.208953648805618286e-01,8.586433716118335724e-03,3.660067477539996617e-06,7.372683467110618949e-05
2.121212121212121271e-01,-2.315550893545150757e-01,-2.300682067871093750e-01,6.421290803700685501e-03,2.210819729953072965e-06,4.123297549085691571e-05
2.222222222222222376e-01,-2.398560643196105957e-01,-2.388235479593276978e-01,4.304733127355575562e-03,1.066090021595300641e-06,1.853072717494796962e-05
2.323232323232323482e-01,-2.476737499237060547e-01,-2.471228539943695068e-01,2.224280731752514839e-03,3.034863311768276617e-07,4.947424258716637269e-06
2.424242424242424310e-01,-2.549761235713958740e-01,-2.549289464950561523e-01,1.850254629971459508e-04,2.225676531963927118e-09,3.423442507255458622e-08
2.525252525252525415e-01,-2.617324292659759521e-01,-2.622056603431701660e-01,-1.808071974664926529e-03,2.239476515342175844e-07,3.269124363214359619e-06
2.626262626262626521e-01,-2.679175138473510742e-01,-2.689194679260253906e-01,-3.739785635843873024e-03,1.003911961561243515e-06,1.398599670210387558e-05
2.727272727272727626e-01,-2.735054790973663330e-01,-2.750389277935028076e-01,-5.606647115200757980e-03,2.351464900129940361e-06,3.143449066556058824e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.805362939834594727e-01,-7.375283166766166687e-03,4.218450158077757806e-06,5.439480082713998854e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.853877246379852295e-01,-9.039714001119136810e-03,6.536773526022443548e-06,8.171642548404633999e-05
3.030303030303030387e-01,-2.865452170372009277e-01,-2.895742356777191162e-01,-1.057082228362560272e-02,9.174954357149545103e-06,1.117422943934798241e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.930819690227508545e-01,-1.195813156664371490e-02,1.199443340738071129e-05,1.429969124728813767e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.959034740924835205e-01,-1.317604910582304001e-02,1.480814626120263711e-05,1.736082776915282011e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.980380058288574219e-01,-1.420516613870859146e-02,1.742546010063961148e-05,2.017867373069748282e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.994920909404754639e-01,-1.503130700439214706e-02,1.967004209291189909e-05,2.259401662740856409e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-3.002801537513732910e-01,-1.564667932689189911e-02,2.139993011951446533e-05,2.448185987304896116e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-3.004248142242431641e-01,-1.602617837488651276e-02,2.245545147161465138e-05,2.568384225014597178e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.999569773674011230e-01,-1.615405455231666565e-02,2.273850441270042211e-05,2.609534421935677528e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.989160418510437012e-01,-1.603426225483417511e-02,2.225254684162791818e-05,2.570975630078464746e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.973495423793792725e-01,-1.565266773104667664e-02,2.100007441185880452e-05,2.450059982948005199e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.953132092952728271e-01,-1.502033509314060211e-02,1.909745515149552375e-05,2.256104635307565331e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.928697168827056885e-01,-1.412728987634181976e-02,1.664492083364166319e-05,1.995803177123889327e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.900887727737426758e-01,-1.299419812858104706e-02,1.384671941195847467e-05,1.688491902314126492e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.870456874370574951e-01,-1.162284146994352341e-02,1.087650616682367399e-05,1.350904349237680435e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.838204205036163330e-01,-1.003112643957138062e-02,7.945426659716758877e-06,1.006235106615349650e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.804965078830718994e-01,-8.228633552789688110e-03,5.240735845291055739e-06,6.771040352759882808e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.771602571010589600e-01,-6.232504267245531082e-03,2.947069788206135854e-06,3.884411125909537077e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.738986611366271973e-01,-4.066186025738716125e-03,1.230352722814131994e-06,1.653386971156578511e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.707988917827606201e-01,-1.749602262862026691e-03,2.236938598798587918e-07,3.061108145629987121e-06
4.949494949494949725e-01,-2.681321501731872559e-01,-2.679470777511596680e-01,6.902283639647066593e-04,3.425180139515759947e-08,4.764152379266306525e-07
5.050505050505050830e-01,-2.662891745567321777e-01,-2.654266357421875000e-01,3.239105921238660812e-03,7.439732030434242915e-07,1.049180627887835726e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.633181810379028320e-01,5.873067304491996765e-03,2.419958718746784143e-06,3.449291762080974877e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.616976499557495117e-01,8.571380749344825745e-03,5.118919489177642390e-06,7.346856727963313460e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.606360018253326416e-01,1.129971537739038467e-02,8.873082151694688946e-06,1.276835682801902294e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.601982951164245605e-01,1.404010504484176636e-02,1.372875431115971878e-05,1.971245656022801995e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.604429721832275391e-01,1.675474271178245544e-02,1.969595723494421691e-05,2.807214041240513325e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.614214122295379639e-01,1.942296326160430908e-02,2.681327350728679448e-05,3.772515046875923872e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.631770968437194824e-01,2.201983146369457245e-02,3.511268369038589299e-05,4.848729295190423727e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.657450437545776367e-01,2.450176700949668884e-02,4.455250746104866266e-05,6.003365851938724518e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.691516280174255371e-01,2.684916369616985321e-02,5.514361328096129000e-05,7.208775496110320091e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.734137177467346191e-01,2.903617545962333679e-02,6.685183325316756964e-05,8.430994348600506783e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.785386145114898682e-01,3.104596957564353943e-02,7.964801625348627567e-05,9.638523333705961704e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.845237553119659424e-01,3.285897523164749146e-02,9.344702993985265493e-05,1.079712295904755592e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.913566231727600098e-01,3.448039665818214417e-02,1.082610106095671654e-04,1.188897644169628620e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.990149259567260742e-01,3.590193763375282288e-02,1.239878329215571284e-04,1.288949046283960342e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.074665069580078125e-01,3.711950033903121948e-02,1.404931244906038046e-04,1.377857290208339691e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.166700303554534912e-01,3.815582767128944397e-02,1.578070077812299132e-04,1.455867313779890537e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.265761137008666992e-01,3.901301324367523193e-02,1.757732534315437078e-04,1.522015198133885860e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.371280133724212646e-01,3.971312940120697021e-02,1.943819515872746706e-04,1.577132730744779110e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.482618927955627441e-01,4.027268663048744202e-02,2.135685936082154512e-04,1.621889183297753334e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.599096536636352539e-01,4.070193693041801453e-02,2.331900323042646050e-04,1.656647538766264915e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.719986081123352051e-01,4.102829843759536743e-02,2.533016668166965246e-04,1.683321199379861355e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.844545185565948486e-01,4.125711694359779358e-02,2.737054019235074520e-04,1.702149631455540657e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.972019553184509277e-01,4.139658808708190918e-02,2.942211576737463474e-04,1.713677425868809223e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.101659059524536133e-01,4.144965857267379761e-02,3.145800728816539049e-04,1.718074316158890724e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.232736229896545410e-01,4.141725972294807434e-02,3.344613651279360056e-04,1.715389546006917953e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.364543259143829346e-01,4.130800440907478333e-02,3.536615404300391674e-04,1.706351293250918388e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.496418535709381104e-01,4.110910743474960327e-02,3.715960774570703506e-04,1.689958618953824043e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.627743959426879883e-01,4.081925377249717712e-02,3.878536517731845379e-04,1.666211639530956745e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.757949411869049072e-01,4.043531417846679688e-02,4.019877233076840639e-04,1.635014661587774754e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.886524379253387451e-01,3.995443508028984070e-02,4.135675262659788132e-04,1.596356858499348164e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.013012290000915527e-01,3.937017545104026794e-02,4.221046110615134239e-04,1.550010754726827145e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.137012600898742676e-01,3.868407756090164185e-02,4.273202212061733007e-04,1.496457727625966072e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.258182883262634277e-01,3.789099678397178650e-02,4.288395575713366270e-04,1.435727463103830814e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.376233458518981934e-01,3.700503706932067871e-02,4.268053453415632248e-04,1.369372592307627201e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.490924119949340820e-01,3.603211417794227600e-02,4.212551866658031940e-04,1.298313261941075325e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.602065324783325195e-01,3.498229384422302246e-02,4.124034894630312920e-04,1.223760889843106270e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.709514021873474121e-01,3.387663513422012329e-02,4.008054966107010841e-04,1.147626549936830997e-03
8.888888888888889506e-01,-6.009861826896667480e-01,-5.813165903091430664e-01,3.272885829210281372e-02,3.868928761221468449e-04,1.071178237907588482e-03
8.989898989898991166e-01,-6.105708479881286621e-01,-5.912954807281494141e-01,3.156942129135131836e-02,3.715397906489670277e-04,9.966281941160559654e-04
