x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,1.777909696102142334e-03,-4.917371571063995361e-01,2.958753384518786334e-06,2.418054342269897461e-01
1.010101010101010187e-02,6.801890674978494644e-03,5.259558558464050293e-03,-2.267505079507827759e-01,2.378788394707953557e-06,5.141579359769821167e-02
2.020202020202020374e-02,9.903267025947570801e-03,8.511118590831756592e-03,-1.405746638774871826e-01,1.938077275553951040e-06,1.976123638451099396e-02
3.030303030303030387e-02,1.280547864735126495e-02,1.153591275215148926e-02,-9.914240241050720215e-02,1.611797529221803416e-06,9.829215705394744873e-03
4.040404040404040747e-02,1.550953276455402374e-02,1.433784514665603638e-02,-7.554628700017929077e-02,1.372851897940563504e-06,5.707241594791412354e-03
5.050505050505051108e-02,1.802213303744792938e-02,1.692321151494979858e-02,-6.097621843218803406e-02,1.207628542942984495e-06,3.718099091202020645e-03
6.060606060606060774e-02,2.034969255328178406e-02,1.929933577775955200e-02,-5.161536484956741333e-02,1.103249360312474892e-06,2.664145780727267265e-03
7.070707070707071829e-02,2.250214852392673492e-02,2.147531509399414062e-02,-4.563268274068832397e-02,1.054386871146562044e-06,2.082341816276311874e-03
8.080808080808081495e-02,2.449329197406768799e-02,2.346178889274597168e-02,-4.211369901895523071e-02,1.063998638528573792e-06,1.773563562892377377e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.527060359716415405e-02,-4.039241373538970947e-02,1.131471208282164298e-06,1.631546998396515846e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.691522985696792603e-02,-3.997974842786788940e-02,1.256364157598000020e-06,1.598380389623343945e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.841056883335113525e-02,-4.079312458634376526e-02,1.459853251617460046e-06,1.664078910835087299e-03
1.212121212121212155e-01,3.109624795615673065e-02,2.977262437343597412e-02,-4.256537929177284241e-02,1.751979425534955226e-06,1.811811584047973156e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.101772814989089966e-02,-4.495248571038246155e-02,2.131461087628849782e-06,2.020725747570395470e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.216332197189331055e-02,-4.796289652585983276e-02,2.625577735670958646e-06,2.300439402461051941e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.322751820087432861e-02,-5.137950927019119263e-02,3.238849103581742384e-06,2.639853861182928085e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.422742336988449097e-02,-5.493887513875961304e-02,3.959024070354644209e-06,3.018280025571584702e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.518092632293701172e-02,-5.855969339609146118e-02,4.788798378285719082e-06,3.429237753152847290e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.610437363386154175e-02,-6.202420592308044434e-02,5.699788744095712900e-06,3.847001818940043449e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.701363503932952881e-02,-6.524101644754409790e-02,6.673682946711778641e-06,4.256389569491147995e-03
