x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-2.059169113636016846e-03,-1.434057474136352539e+00,4.628311944543384016e-05,2.056520700454711914e+00
1.010101010101010187e-02,9.487971663475036621e-03,2.313226461410522461e-03,-7.561937570571899414e-01,5.147696720086969435e-05,5.718290209770202637e-01
2.020202020202020374e-02,1.424154080450534821e-02,6.886262446641921997e-03,-5.164664983749389648e-01,5.410012090578675270e-05,2.667376399040222168e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.164836809039115906e-02,-3.872353136539459229e-01,5.418668661150150001e-05,1.499511897563934326e-01
4.040404040404040747e-02,2.379855886101722717e-02,1.658554375171661377e-02,-3.030862212181091309e-01,5.202758620725944638e-05,9.186124801635742188e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.168158069252967834e-02,-2.423083484172821045e-01,4.807658842764794827e-05,5.871333554387092590e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.691822126507759094e-02,-1.955925226211547852e-01,4.283955786377191544e-05,3.825643286108970642e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.227461129426956177e-02,-1.581970453262329102e-01,3.678729626699350774e-05,2.502630464732646942e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.772822394967079163e-02,-1.275702416896820068e-01,3.043480501219164580e-05,1.627416536211967468e-02
9.090909090909091161e-02,4.817489534616470337e-02,4.325430467724800110e-02,-1.021401435136795044e-01,2.421221324766520411e-05,1.043260935693979263e-02
1.010101010101010222e-01,5.312059074640274048e-02,4.882640019059181213e-02,-8.083853125572204590e-02,1.844007238105405122e-05,6.534867919981479645e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.441629886627197266e-02,-6.301737576723098755e-02,1.339416121481917799e-05,3.971189260482788086e-03
1.212121212121212155e-01,6.302762031555175781e-02,5.999480560421943665e-02,-4.811881855130195618e-02,9.197965482599101961e-06,2.315420890226960182e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.553174555301666260e-02,-3.578605502843856812e-02,5.915402653045020998e-06,1.280641648918390274e-03
1.414141414141414366e-01,7.287165522575378418e-02,7.099699974060058594e-02,-2.572544105350971222e-02,3.514333229759358801e-06,6.617983453907072544e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.636024057865142822e-02,-1.766410656273365021e-02,1.885375695565016940e-06,3.120206529274582863e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.159244060516357422e-02,-1.136048510670661926e-02,8.790582342044217512e-07,1.290606160182505846e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.666533231735229492e-02,-6.595807615667581558e-03,3.311118916826671921e-07,4.350467861513607204e-05
1.818181818181818232e-01,9.185037761926651001e-02,9.155320376157760620e-02,-3.235412528738379478e-03,8.831230502437392715e-08,1.046789475367404521e-05
