x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-4.021316766738891602e-03,-1.184959650039672852e+00,6.637276383116841316e-04,1.404129266738891602e+00
1.010101010101010187e-02,4.346336051821708679e-02,1.733005046844482422e-02,-6.012721657752990723e-01,6.829499034211039543e-04,3.615282475948333740e-01
2.020202020202020374e-02,6.511595100164413452e-02,3.859262168407440186e-02,-4.073246121406555176e-01,7.034870213828980923e-04,1.659133434295654297e-01
3.030303030303030387e-02,8.665641397237777710e-02,5.974477529525756836e-02,-3.105556368827819824e-01,7.242363062687218189e-04,9.644481539726257324e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.076426386833190918e-02,-2.524760961532592773e-01,7.440957124345004559e-04,6.374417245388031006e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.016270518302917480e-01,-2.136319130659103394e-01,7.622530683875083923e-04,4.563859850168228149e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.223090291023254395e-01,-1.857195645570755005e-01,7.781877648085355759e-04,3.449175879359245300e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.427851617336273193e-01,-1.646058261394500732e-01,7.915414171293377876e-04,2.709507569670677185e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.630299389362335205e-01,-1.479993611574172974e-01,8.020004606805741787e-04,2.190381474792957306e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.830178201198577881e-01,-1.345664411783218384e-01,8.098280522972345352e-04,1.810812763869762421e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.027229666709899902e-01,-1.234353333711624146e-01,8.149237837642431259e-04,1.523628272116184235e-02
1.111111111111111188e-01,2.507192790508270264e-01,2.221203446388244629e-01,-1.140675544738769531e-01,8.178990683518350124e-04,1.301140710711479187e-02
1.212121212121212155e-01,2.698083519935607910e-01,2.411852478981018066e-01,-1.060867980122566223e-01,8.192820823751389980e-04,1.125440839678049088e-02
1.313131313131313260e-01,2.885182201862335205e-01,2.598942220211029053e-01,-9.921036660671234131e-02,8.193332469090819359e-04,9.842695668339729309e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.782256603240966797e-01,-9.325404465198516846e-02,8.187635103240609169e-04,8.696317672729492188e-03
1.515151515151515194e-01,3.247644305229187012e-01,2.961603403091430664e-01,-8.807642757892608643e-02,8.181939483620226383e-04,7.757456041872501373e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.136808574199676514e-01,-8.357237279415130615e-02,8.182860328815877438e-04,6.984340958297252655e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.307738304138183594e-01,-7.964608073234558105e-02,8.193725370801985264e-04,6.343498826026916504e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.474289178848266602e-01,-7.622463256120681763e-02,8.218449074774980545e-04,5.810195114463567734e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.636404275894165039e-01,-7.325633615255355835e-02,8.262576302513480186e-04,5.366491153836250305e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.794070482254028320e-01,-7.068563997745513916e-02,8.328137337230145931e-04,4.996459465473890305e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.947326838970184326e-01,-6.846679002046585083e-02,8.417235221713781357e-04,4.687701817601919174e-03
