x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,3.856301307678222656e-03,-6.275786757469177246e-01,4.222885399940423667e-05,3.938550353050231934e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.447954773902893066e-02,-2.896582782268524170e-01,3.486159766907803714e-05,8.390192687511444092e-02
2.020202020202020374e-02,3.004049509763717651e-02,2.470276504755020142e-02,-1.776844859123229980e-01,2.849136217264458537e-05,3.157177940011024475e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.447064012289047241e-02,-1.224879175424575806e-01,2.315149322384968400e-05,1.500329002737998962e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.373411089181900024e-02,-9.009749442338943481e-02,1.875323869171552360e-05,8.117558434605598450e-03
5.050505050505051108e-02,5.635636672377586365e-02,5.245126038789749146e-02,-6.929308176040649414e-02,1.524985509604448453e-05,4.801531322300434113e-03
6.060606060606060774e-02,6.412925571203231812e-02,6.058923155069351196e-02,-5.520139262080192566e-02,1.253177106264047325e-05,3.047193866223096848e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.812545657157897949e-02,-4.537047073245048523e-02,1.048324429575586691e-05,2.058479702100157738e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.504814863204956055e-02,-3.840392082929611206e-02,8.983503903436940163e-06,1.474861172027885914e-03
9.090909090909091161e-02,8.417474478483200073e-02,8.135712146759033203e-02,-3.347349911928176880e-02,7.939001079648733139e-06,1.120475237257778645e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.706456422805786133e-02,-3.001477010548114777e-02,7.258095138240605593e-06,9.008863708004355431e-04
1.111111111111111188e-01,9.481008350849151611e-02,9.219367802143096924e-02,-2.759627811610698700e-02,6.845577445346862078e-06,7.615545182488858700e-04
1.212121212121212155e-01,9.935463964939117432e-02,9.677910804748535156e-02,-2.592260949313640594e-02,6.633363227592781186e-06,6.719817756675183773e-04
1.313131313131313260e-01,1.034272313117980957e-01,1.008656471967697144e-01,-2.476701885461807251e-02,6.561713234987109900e-06,6.134051945991814137e-04
1.414141414141414366e-01,1.070716530084609985e-01,1.045068800449371338e-01,-2.395379915833473206e-02,6.578060492756776512e-06,5.737845785915851593e-04
1.515151515151515194e-01,1.103394627571105957e-01,1.077642738819122314e-01,-2.333878353238105774e-02,6.631597898376639932e-06,5.446988507173955441e-04
1.616161616161616299e-01,1.132882907986640930e-01,1.107055991888046265e-01,-2.279751561582088470e-02,6.670295988442376256e-06,5.197267164476215839e-04
1.717171717171717404e-01,1.159827262163162231e-01,1.134025454521179199e-01,-2.224625088274478912e-02,6.657332960458006710e-06,4.948956775479018688e-04
1.818181818181818232e-01,1.184912323951721191e-01,1.159300804138183594e-01,-2.161469683051109314e-02,6.559499524882994592e-06,4.671950882766395807e-04
1.919191919191919338e-01,1.208858788013458252e-01,1.183645203709602356e-01,-2.085734531283378601e-02,6.357248366839485243e-06,4.350288363639265299e-04
2.020202020202020443e-01,1.232392117381095886e-01,1.207813695073127747e-01,-1.994367130100727081e-02,6.040988409949932247e-06,3.977500018663704395e-04
2.121212121212121271e-01,1.256312578916549683e-01,1.232549697160720825e-01,-1.891478523612022400e-02,5.646745648846263066e-06,3.577690804377198219e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.258562952280044556e-01,-1.779627054929733276e-02,5.200016857997979969e-06,3.167072718497365713e-04
2.323232323232323482e-01,1.308279335498809814e-01,1.286526620388031006e-01,-1.662696525454521179e-02,4.731806257041171193e-06,2.764559758361428976e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.317062973976135254e-01,-1.546894852072000504e-02,4.282288045942550525e-06,2.392883907305076718e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.350734531879425049e-01,-1.437945384532213211e-02,3.883339104504557326e-06,2.067687164526432753e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.388041079044342041e-01,-1.343405153602361679e-02,3.572451987565727904e-06,1.804737257771193981e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.429414004087448120e-01,-1.270227972418069839e-02,3.382074510227539577e-06,1.613479253137484193e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.475209295749664307e-01,-1.222678367048501968e-02,3.334396524223848246e-06,1.494942407589405775e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.525711566209793091e-01,-1.203748211264610291e-02,3.455693786236224696e-06,1.449009723728522658e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.581126153469085693e-01,-1.214610412716865540e-02,3.779389089686446823e-06,1.475278404541313648e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.641582548618316650e-01,-1.257115975022315979e-02,4.367818291939329356e-06,1.580340758664533496e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.707132905721664429e-01,-1.326901279389858246e-02,5.270045676297741011e-06,1.760667073540389538e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.777753233909606934e-01,-1.420411001890897751e-02,6.561407644767314196e-06,2.017567458096891642e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.853347867727279663e-01,-1.534037012606859207e-02,8.337066901731304824e-06,2.353269373998045921e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.933751106262207031e-01,-1.661232486367225647e-02,1.067118046194082126e-05,2.759693597909063101e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.018728405237197876e-01,-1.797316037118434906e-02,1.365079515380784869e-05,3.230344736948609352e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.107985913753509521e-01,-1.935495249927043915e-02,1.730995427351444960e-05,3.746141737792640924e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.201167643070220947e-01,-2.068270929157733917e-02,2.161096927011385560e-05,4.277744446881115437e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.297870814800262451e-01,-2.192816697061061859e-02,2.654082163644488901e-05,4.808444937225431204e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.397640794515609741e-01,-2.305469661951065063e-02,3.201448998879641294e-05,5.315190646797418594e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.499989271163940430e-01,-2.400416135787963867e-02,3.780536280828528106e-05,5.761997308582067490e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.604389488697052002e-01,-2.475410699844360352e-02,4.369966700323857367e-05,6.127658416517078876e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.710292935371398926e-01,-2.528920397162437439e-02,4.944828469888307154e-05,6.395438103936612606e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.817130386829376221e-01,-2.560197375714778900e-02,5.478832099470309913e-05,6.554610445164144039e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.924323081970214844e-01,-2.567207626998424530e-02,5.936936940997838974e-05,6.590555422008037567e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.031293153762817383e-01,-2.550794184207916260e-02,6.295787898125126958e-05,6.506550707854330540e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.137463927268981934e-01,-2.512243017554283142e-02,6.537031731568276882e-05,6.311364704743027687e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.242274224758148193e-01,-2.452148869633674622e-02,6.642899825237691402e-05,6.013033562339842319e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.345187008380889893e-01,-2.372713387012481689e-02,6.609809497604146600e-05,5.629768711514770985e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.445692062377929688e-01,-2.276331745088100433e-02,6.442056474043056369e-05,5.181686719879508018e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.543316125869750977e-01,-2.164995484054088593e-02,6.148160900920629501e-05,4.687205073423683643e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.637632131576538086e-01,-2.041666023433208466e-02,5.748098192270845175e-05,4.168400191701948643e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.728257417678833008e-01,-1.909094117581844330e-02,5.265128493192605674e-05,3.644640382844954729e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.814868927001953125e-01,-1.770635135471820831e-02,4.728623025584965944e-05,3.135148435831069946e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.897193670272827148e-01,-1.629541255533695221e-02,4.167785300523974001e-05,2.655404969118535519e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.975030779838562012e-01,-1.489112339913845062e-02,3.610500789363868535e-05,2.217455621575936675e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.048237502574920654e-01,-1.351221371442079544e-02,3.074691630899906158e-05,1.825799263315275311e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.116735756397247314e-01,-1.219916902482509613e-02,2.584804678917862475e-05,1.488197449361905456e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.180508255958557129e-01,-1.097202114760875702e-02,2.150870568584650755e-05,1.203852516482584178e-04
