x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-1.113146543502807617e-03,-1.304503917694091797e+00,2.274100006616208702e-05,1.701730489730834961e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.256773412227630615e-03,-6.775591969490051270e-01,2.248901364509947598e-05,4.590864777565002441e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.431286990642547607e-03,-4.591206610202789307e-01,2.125486753357108682e-05,2.107917815446853638e-01
3.030303030303030387e-02,1.280649658292531967e-02,8.409708738327026367e-03,-3.433248102664947510e-01,1.933174280566163361e-05,1.178719103336334229e-01
4.040404040404040747e-02,1.532070524990558624e-02,1.119589805603027344e-02,-2.692309021949768066e-01,1.701403380138799548e-05,7.248527556657791138e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.379667222499847412e-02,-2.166680246591567993e-01,1.456286008760798723e-05,4.694503545761108398e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.622362434864044189e-02,-1.770857423543930054e-01,1.218859779328340665e-05,3.135935589671134949e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.849149167537689209e-02,-1.463320851325988770e-01,1.004720161290606484e-05,2.141308039426803589e-02
8.080808080808081495e-02,2.348987758159637451e-02,2.062021195888519287e-02,-1.221660524606704712e-01,8.234980668930802494e-06,1.492454484105110168e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.263268828392028809e-02,-1.032780930399894714e-01,6.794744876970071346e-06,1.066636480391025543e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.455663681030273438e-02,-8.885274827480316162e-02,5.734590104111703113e-06,7.894811220467090607e-03
1.111111111111111188e-01,2.866624109447002411e-02,2.642270922660827637e-02,-7.826390117406845093e-02,5.033435172663303092e-06,6.125237792730331421e-03
1.212121212121212155e-01,3.042550943791866302e-02,2.826488018035888672e-02,-7.101374119520187378e-02,4.668318979383911937e-06,5.042951554059982300e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.011944890022277832e-02,-6.654467433691024780e-02,4.610345968103501946e-06,4.428192973136901855e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.202392160892486572e-02,-6.449545174837112427e-02,4.874334990745410323e-06,4.159662872552871704e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.401741385459899902e-02,-6.409816443920135498e-02,5.427917130873538554e-06,4.108575172722339630e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.613790869712829590e-02,-6.494466960430145264e-02,6.299969300016527995e-06,4.217809997498989105e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.842282295227050781e-02,-6.650999188423156738e-02,7.494333203794667497e-06,4.423579201102256775e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.090648889541625977e-02,-6.832605600357055664e-02,8.999723831948358566e-06,4.668449517339468002e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.362089931964874268e-02,-7.000455260276794434e-02,1.078152308764401823e-05,4.900636617094278336e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.659233987331390381e-02,-7.125482708215713501e-02,1.277804767596535385e-05,5.077250767499208450e-03
2.121212121212121271e-01,5.370409414172172546e-02,4.984204471111297607e-02,-7.191350311040878296e-02,1.491542570875026286e-05,5.171551369130611420e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.338579416275024414e-02,-7.177218794822692871e-02,1.703941416053567082e-05,5.151247140020132065e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.723129212856292725e-02,-7.085421681404113770e-02,1.904718374134972692e-05,5.020319949835538864e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.137900054454803467e-02,-6.914011389017105103e-02,2.078409852401819080e-05,4.780355840921401978e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.582222878932952881e-02,-6.667195260524749756e-02,2.210868115071207285e-05,4.445149097591638565e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.054573297500610352e-02,-6.357908993959426880e-02,2.294182195328176022e-05,4.042300395667552948e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.552696764469146729e-02,-6.001462042331695557e-02,2.325284185644704849e-05,3.601754549890756607e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.073545992374420166e-02,-5.607768520712852478e-02,2.300574487890116870e-05,3.144706832244992256e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.613431453704833984e-02,-5.192800238728523254e-02,2.225732714578043669e-05,2.696517622098326683e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.168025851249694824e-02,-4.767603799700737000e-02,2.106602187268435955e-05,2.273004502058029175e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.732413291931152344e-02,-4.343976080417633057e-02,1.953400533238891512e-05,1.887012855149805546e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.030133217573165894e-01,-3.934364020824432373e-02,1.779916965460870415e-05,1.547922031022608280e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.086907982826232910e-01,-3.542049229145050049e-02,1.593010529177263379e-05,1.254611182957887650e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.142972260713577271e-01,-3.177950531244277954e-02,1.407398667652159929e-05,1.009937026537954807e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.197730004787445068e-01,-2.843988686800003052e-02,1.229233112098881975e-05,8.088271715678274632e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.250572502613067627e-01,-2.543533220887184143e-02,1.065298238245304674e-05,6.469560321420431137e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.300898194313049316e-01,-2.278038859367370605e-02,9.196541213896125555e-06,5.189460935071110725e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.348126828670501709e-01,-2.047935128211975098e-02,7.944502613099757582e-06,4.194038629066199064e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.391701400279998779e-01,-1.852471567690372467e-02,6.899799245729809627e-06,3.431650693528354168e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.431099772453308105e-01,-1.688491925597190857e-02,6.041281267243903130e-06,2.851004828698933125e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.465834677219390869e-01,-1.553095318377017975e-02,5.347639216779498383e-06,2.412105241091921926e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.495466828346252441e-01,-1.444379426538944244e-02,4.803451247425982729e-06,2.086232125293463469e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.519602835178375244e-01,-1.356408558785915375e-02,4.366198936622822657e-06,1.839844335336238146e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.537906676530838013e-01,-1.285674329847097397e-02,4.012005774711724371e-06,1.652958453632891178e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.550090610980987549e-01,-1.226877793669700623e-02,3.707141786435386166e-06,1.505229010945186019e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.555926203727722168e-01,-1.176467910408973694e-02,3.430973947615711950e-06,1.384076749673113227e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.555244922637939453e-01,-1.129551790654659271e-02,3.157016635668696836e-06,1.275887188967317343e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.547923386096954346e-01,-1.079570408910512924e-02,2.853834985216963105e-06,1.165472203865647316e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.533909887075424194e-01,-1.024161372333765030e-02,2.519289409974589944e-06,1.048906487994827330e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.513195633888244629e-01,-9.562633000314235687e-03,2.134475380444200709e-06,9.144395880866795778e-05
5.151515151515152491e-01,1.498917341232299805e-01,1.485829800367355347e-01,-8.731328882277011871e-03,1.712837274681078270e-06,7.623611600138247013e-05
5.252525252525253041e-01,1.463169455528259277e-01,1.451909244060516357e-01,-7.695767097175121307e-03,1.267923607883858494e-06,5.922482887399382889e-05
5.353535353535353591e-01,1.420705318450927734e-01,1.411583721637725830e-01,-6.420470774173736572e-03,8.320353117596823722e-07,4.122244354221038520e-05
5.454545454545455252e-01,1.371727883815765381e-01,1.365042626857757568e-01,-4.873602651059627533e-03,4.469266059459187090e-07,2.375200529058929533e-05
5.555555555555555802e-01,1.316486895084381104e-01,1.312529742717742920e-01,-3.005842678248882294e-03,1.565905449751880951e-07,9.035089533426798880e-06
5.656565656565657463e-01,1.255304962396621704e-01,1.254317015409469604e-01,-7.870175177231431007e-04,9.760392494229108706e-09,6.193965873535489663e-07
5.757575757575758013e-01,1.188550367951393127e-01,1.190718710422515869e-01,1.824358943849802017e-03,4.701709244159246737e-08,3.328285629322635941e-06
5.858585858585858563e-01,1.116634458303451538e-01,1.122079044580459595e-01,4.875889513641595840e-03,2.964351892842387315e-07,2.377429700572974980e-05
5.959595959595960224e-01,1.040026843547821045e-01,1.048771440982818604e-01,8.408050052821636200e-03,7.646798394489451312e-07,7.069529965519905090e-05
6.060606060606060774e-01,9.592037647962570190e-02,9.711977839469909668e-02,1.250414084643125534e-02,1.438564936506736558e-06,1.563535479363054037e-04
6.161616161616162435e-01,8.746591955423355103e-02,8.897750079631805420e-02,1.728194579482078552e-02,2.284877837155363522e-06,2.986656327266246080e-04
6.262626262626262985e-01,7.869131863117218018e-02,8.049371838569641113e-02,2.290468290448188782e-02,3.248644816267187707e-06,5.246244836598634720e-04
6.363636363636364646e-01,6.965036690235137939e-02,7.171271741390228271e-02,2.961004525423049927e-02,4.253289716871222481e-06,8.767548133619129658e-04
6.464646464646465196e-01,6.039555370807647705e-02,6.267943978309631348e-02,3.781546652317047119e-02,5.216135377850150689e-06,1.430009491741657257e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.343893170356750488e-02,4.826624318957328796e-02,6.054235655028605834e-06,2.329630078747868538e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.403465986251831055e-02,6.240360438823699951e-02,6.690053396596340463e-06,3.894209861755371094e-03
