x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-2.235507592558860779e-03,-1.465273976325988770e+00,4.956469638273119926e-05,2.147027730941772461e+00
1.010101010101010187e-02,9.437048807740211487e-03,2.816596999764442444e-03,-7.015383839607238770e-01,4.383038321975618601e-05,4.921560883522033691e-01
2.020202020202020374e-02,1.386815402656793594e-02,7.589390501379966736e-03,-4.527468979358673096e-01,3.942287003155797720e-05,2.049797326326370239e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.205345988273620605e-02,-3.328791260719299316e-01,3.617324546212330461e-05,1.108085066080093384e-01
4.040404040404040747e-02,2.200352959334850311e-02,1.618048921227455139e-02,-2.646411955356597900e-01,3.390779966139234602e-05,7.003496587276458740e-02
5.050505050505051108e-02,2.564120851457118988e-02,1.994238421320915222e-02,-2.222525626420974731e-01,3.247659697080962360e-05,4.939619824290275574e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.331105247139930725e-02,-1.945926398038864136e-01,3.172089418512769043e-05,3.786629810929298401e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.626011520624160767e-02,-1.760863065719604492e-01,3.149785698042251170e-05,3.100638836622238159e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.876475825905799866e-02,-1.637140363454818726e-01,3.170908166794106364e-05,2.680228464305400848e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.080101311206817627e-02,-1.555333733558654785e-01,3.218194251530803740e-05,2.419063262641429901e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.234743326902389526e-02,-1.503632068634033203e-01,3.277148789493367076e-05,2.260909229516983032e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.338566422462463379e-02,-1.475020349025726318e-01,3.336793452035635710e-05,2.175684832036495209e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.389988094568252563e-02,-1.463618874549865723e-01,3.378350811544805765e-05,2.142180129885673523e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.387761861085891724e-02,-1.466848999261856079e-01,3.391389691387303174e-05,2.151646092534065247e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.330971300601959229e-02,-1.483685970306396484e-01,3.367615136085078120e-05,2.201324142515659332e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.219248354434967041e-02,-1.513282060623168945e-01,3.295104033895768225e-05,2.290022373199462891e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.052525222301483154e-02,-1.558088064193725586e-01,3.174101584590971470e-05,2.427638135850429535e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.831275016069412231e-02,-1.621505171060562134e-01,3.002401899721007794e-05,2.629279345273971558e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.556414902210235596e-02,-1.711003333330154419e-01,2.784584830806124955e-05,2.927532419562339783e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.229450643062591553e-02,-1.840978115797042847e-01,2.530560959712602198e-05,3.389200568199157715e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.852334290742874146e-02,-2.039699703454971313e-01,2.252746344311162829e-05,4.160374775528907776e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.427468657493591309e-02,-2.369201034307479858e-01,1.964250986929982901e-05,5.613113567233085632e-02
2.222222222222222376e-01,1.367403287440538406e-02,9.578466415405273438e-03,-2.995141446590423584e-01,1.677366526564583182e-05,8.970873802900314331e-02
2.323232323232323482e-01,8.215405978262424469e-03,4.468590021133422852e-03,-4.560719132423400879e-01,1.403863006999017671e-05,2.080015987157821655e-01
2.424242424242424310e-01,2.383460989221930504e-03,-1.017630100250244141e-03,-1.426954746246337891e+00,1.156742018793011084e-05,2.036199569702148438e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-6.838515400886535645e-03,-8.130369186401367188e-01,9.404396223544608802e-06,6.610290408134460449e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.295039057731628418e-02,-2.704054117202758789e-01,7.598218417115276679e-06,7.311907410621643066e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.930686831474304199e-02,-1.476557254791259766e-01,6.170224878587760031e-06,2.180221304297447205e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.586175501346588135e-02,-9.561402350664138794e-02,5.093825166113674641e-06,9.142042137682437897e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-3.256806731224060059e-02,-6.842775642871856689e-02,4.350691142462892458e-06,4.682357888668775558e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.937993943691253662e-02,-5.285136774182319641e-02,3.907764494215371087e-06,2.793266903609037399e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.625430703163146973e-02,-4.364300891757011414e-02,3.741362206710618921e-06,1.904711942188441753e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-5.315071344375610352e-02,-3.830946609377861023e-02,3.845711944450158626e-06,1.467615133151412010e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-6.003305315971374512e-02,-3.551085665822029114e-02,4.238321253069443628e-06,1.261021010577678680e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.687083840370178223e-02,-3.436353057622909546e-02,4.935403921990655363e-06,1.180852297693490982e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-7.363897562026977539e-02,-3.436733037233352661e-02,5.986285486869746819e-06,1.181113184429705143e-03
