x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,1.222446560859680176e-03,1.120394110679626465e+00,1.294169778702780604e-04,1.255282878875732422e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-9.327657520771026611e-03,5.449290275573730469e-01,1.247575419256463647e-04,2.969476580619812012e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.999927312135696411e-02,3.551571071147918701e-01,1.213281720993109047e-04,1.261365860700607300e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-3.078793734312057495e-02,2.614721655845642090e-01,1.188169480883516371e-04,6.836769729852676392e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.168660938739776611e-02,2.059679180383682251e-01,1.169273673440329731e-04,4.242277890443801880e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.268599838018417358e-02,1.694016903638839722e-01,1.154632700490765274e-04,2.869693376123905182e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.377418339252471924e-02,1.435242891311645508e-01,1.142116743721999228e-04,2.059921994805335999e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.493624836206436157e-02,1.242337822914123535e-01,1.130022137658670545e-04,1.543403323739767075e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.615443110466003418e-02,1.092412099242210388e-01,1.116369676310569048e-04,1.193364243954420090e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.740779548883438110e-02,9.722001850605010986e-02,1.100360386772081256e-04,9.451731108129024506e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.086725592613220215e-01,8.730302006006240845e-02,1.080550500773824751e-04,7.621816825121641159e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.199216917157173157e-01,7.894961535930633545e-02,1.056644250638782978e-04,6.233042106032371521e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.311250478029251099e-01,7.175735384225845337e-02,1.027498437906615436e-04,5.149118602275848389e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.422501206398010254e-01,6.548423320055007935e-02,9.935859998222440481e-05,4.288184456527233124e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.532615721225738525e-01,5.992587283253669739e-02,9.544893691781908274e-05,3.591110231354832649e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.641220748424530029e-01,5.496058240532875061e-02,9.110386599786579609e-05,3.020665608346462250e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.747921407222747803e-01,5.048087239265441895e-02,8.635551057523116469e-05,2.548318356275558472e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.852310895919799805e-01,4.641624167561531067e-02,8.129241905407980084e-05,2.154467627406120300e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.953975260257720947e-01,4.270956292748451233e-02,7.599778473377227783e-05,1.824106788262724876e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.052493393421173096e-01,3.931324556469917297e-02,7.054687011986970901e-05,1.545531325973570347e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.147447615861892700e-01,3.619132190942764282e-02,6.502379983430728316e-05,1.309811719693243504e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.238428145647048950e-01,3.330643475055694580e-02,5.947918180027045310e-05,1.109318691305816174e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.325038760900497437e-01,3.065250068902969360e-02,5.405467163654975593e-05,9.395757806487381458e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.406897246837615967e-01,2.819848805665969849e-02,4.877660830970853567e-05,7.951547158882021904e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.483653724193572998e-01,2.592694200575351715e-02,4.370203168946318328e-05,6.722063408233225346e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.554982602596282959e-01,2.381886355578899384e-02,3.886486229021102190e-05,5.673382547684013844e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.620595097541809082e-01,2.186495438218116760e-02,3.431621371419169009e-05,4.780762246809899807e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.680237591266632080e-01,2.004245109856128693e-02,3.004925383720546961e-05,4.016998282168060541e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.733705043792724609e-01,1.835628598928451538e-02,2.613155265862587839e-05,3.369532641954720020e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.780833542346954346e-01,1.678620278835296631e-02,2.254026549053378403e-05,2.817766217049211264e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.821512520313262939e-01,1.533428113907575607e-02,1.930692815221846104e-05,2.351401781197637320e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.855683863162994385e-01,1.398488786071538925e-02,1.640480513742659241e-05,1.955770858330652118e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.883346974849700928e-01,1.273950748145580292e-02,1.384317056363215670e-05,1.622950512683019042e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.904553711414337158e-01,1.159807760268449783e-02,1.161619002232328057e-05,1.345154159935191274e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.919421195983886719e-01,1.055687293410301208e-02,9.702472198114264756e-06,1.114475599024444818e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.928123474121093750e-01,9.611908346414566040e-03,8.075830010056961328e-06,9.238877828465774655e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.930901646614074707e-01,8.779348805546760559e-03,6.738859156030230224e-06,7.707695476710796356e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.928054928779602051e-01,8.072786964476108551e-03,5.678658908436773345e-06,6.516987923532724380e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.919949889183044434e-01,7.490827701985836029e-03,4.856700797972735018e-06,5.611249798675999045e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.907013893127441406e-01,7.055335678160190582e-03,4.266576070222072303e-06,4.977776188752613962e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.889737784862518311e-01,6.768907420337200165e-03,3.878407369484193623e-06,4.581810935633257031e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.868667244911193848e-01,6.659421604126691818e-03,3.698596856338554062e-06,4.434789298102259636e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.844411432743072510e-01,6.727406289428472519e-03,3.711446652232552879e-06,4.525799522525630891e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.817631065845489502e-01,6.994332652539014816e-03,3.938740519515704364e-06,4.892069046036340296e-05
