x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-2.649214118719100952e-03,-1.158702969551086426e+00,3.741176333278417587e-04,1.342592597007751465e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.524038054049015045e-02,-5.446220040321350098e-01,3.322293050587177277e-04,2.966131269931793213e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.289573639631271362e-02,-3.454228341579437256e-01,3.013419918715953827e-04,1.193169429898262024e-01
3.030303030303030387e-02,6.698588281869888306e-02,5.027880147099494934e-02,-2.494119703769683838e-01,2.791265724226832390e-04,6.220633536577224731e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.735403090715408325e-02,-1.942595392465591431e-01,2.636947901919484138e-04,3.773676976561546326e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.408875763416290283e-02,-1.591512709856033325e-01,2.533147053327411413e-04,2.532912790775299072e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.004525348544120789e-01,-1.351913660764694214e-01,2.465923898853361607e-04,1.827670447528362274e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.164172217249870300e-01,-1.179275736212730408e-01,2.422460529487580061e-04,1.390691287815570831e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.319571733474731445e-01,-1.048975065350532532e-01,2.391392190475016832e-04,1.100348681211471558e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.470491439104080200e-01,-9.465842694044113159e-02,2.363843086641281843e-04,8.960218168795108795e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.616729944944381714e-01,-8.630972355604171753e-02,2.332364529138430953e-04,7.449368480592966080e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.758120208978652954e-01,-7.923310250043869019e-02,2.288816758664324880e-04,6.277884356677532196e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.894533485174179077e-01,-7.305134832859039307e-02,2.229203237220644951e-04,5.336499307304620743e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.025885581970214844e-01,-6.750519573688507080e-02,2.150856162188574672e-04,4.556951578706502914e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.152143418788909912e-01,-6.239826232194900513e-02,2.051401097560301423e-04,3.893542801961302757e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.273330092430114746e-01,-5.761719122529029846e-02,1.931854785652831197e-04,3.319740993902087212e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.389520108699798584e-01,-5.308081582188606262e-02,1.794199488358572125e-04,2.817573025822639465e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.500849366188049316e-01,-4.871717095375061035e-02,1.640287082409486175e-04,2.373362658545374870e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.607506215572357178e-01,-4.449860379099845886e-02,1.474622404202818871e-04,1.980125904083251953e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.709729373455047607e-01,-4.040571302175521851e-02,1.301853335462510586e-04,1.632621511816978455e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.807801961898803711e-01,-3.643535450100898743e-02,1.127242285292595625e-04,1.327535137534141541e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.902043461799621582e-01,-3.257812187075614929e-02,9.550543472869321704e-05,1.061334041878581047e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.992796897888183594e-01,-2.884512208402156830e-02,7.901731441961601377e-05,8.320410852320492268e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.080419898033142090e-01,-2.524935081601142883e-02,6.366975867422297597e-05,6.375297089107334614e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.165278136730194092e-01,-2.179857343435287476e-02,4.975346746505238116e-05,4.751778615172952414e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.247725367546081543e-01,-1.851522177457809448e-02,3.753610872081480920e-05,3.428134077694267035e-04
