x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-3.377042710781097412e-03,-2.140358209609985352e+00,4.017570245196111500e-05,4.581132411956787109e+00
1.010101010101010187e-02,5.797700490802526474e-03,-1.513831317424774170e-03,-1.261108875274658203e+00,5.345849785953760147e-05,1.590395689010620117e+00
2.020202020202020374e-02,8.523907512426376343e-03,3.538690507411956787e-04,-9.584851264953613281e-01,6.674952601315453649e-05,9.186936616897583008e-01
3.030303030303030387e-02,1.115125883370637894e-02,2.222895622253417969e-03,-8.006596565246582031e-01,7.971566810738295317e-05,6.410559415817260742e-01
4.040404040404040747e-02,1.369311381131410599e-02,4.091098904609680176e-03,-7.012294530868530273e-01,9.219869389198720455e-05,4.917227625846862793e-01
5.050505050505051108e-02,1.616465300321578979e-02,5.956843495368957520e-03,-6.314895749092102051e-01,1.041993746184743941e-04,3.987790644168853760e-01
6.060606060606060774e-02,1.857684366405010223e-02,7.819466292858123779e-03,-5.790745615959167480e-01,1.157211663667112589e-04,3.353273570537567139e-01
7.070707070707071829e-02,2.094307728111743927e-02,9.678393602371215820e-03,-5.378714799880981445e-01,1.268930936930701137e-04,2.893057167530059814e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.153439655900001526e-02,-5.044113993644714355e-01,1.378214510623365641e-04,2.544308304786682129e-01
9.090909090909091161e-02,2.557816728949546814e-02,1.338788494467735291e-02,-4.765893518924713135e-01,1.486029796069487929e-04,2.271374166011810303e-01
1.010101010101010222e-01,2.786560170352458954e-02,1.524020358920097351e-02,-4.530818462371826172e-01,1.594006753293797374e-04,2.052831500768661499e-01
1.111111111111111188e-01,3.013956733047962189e-02,1.709286868572235107e-02,-4.328761100769042969e-01,1.702163426671177149e-04,1.873817145824432373e-01
1.212121212121212155e-01,3.240782022476196289e-02,1.894737035036087036e-02,-4.153457283973693848e-01,1.811837137211114168e-04,1.725120842456817627e-01
1.313131313131313260e-01,3.467189520597457886e-02,2.080553770065307617e-02,-3.999307751655578613e-01,1.922758674481883645e-04,1.599446088075637817e-01
1.414141414141414366e-01,3.693376481533050537e-02,2.266870439052581787e-02,-3.862335979938507080e-01,2.034919452853500843e-04,1.491763889789581299e-01
1.515151515151515194e-01,3.919335827231407166e-02,2.453820034861564636e-02,-3.739194273948669434e-01,2.147736522601917386e-04,1.398157328367233276e-01
1.616161616161616299e-01,4.145395010709762573e-02,2.641479671001434326e-02,-3.627918064594268799e-01,2.261761401314288378e-04,1.316179037094116211e-01
1.717171717171717404e-01,4.370839521288871765e-02,2.829854190349578857e-02,-3.525604903697967529e-01,2.374635805608704686e-04,1.242989003658294678e-01
1.818181818181818232e-01,4.595590755343437195e-02,3.018894419074058533e-02,-3.430889248847961426e-01,2.485971199348568916e-04,1.177100017666816711e-01
1.919191919191919338e-01,4.819080233573913574e-02,3.208434581756591797e-02,-3.342226147651672363e-01,2.594179532025009394e-04,1.117047667503356934e-01
2.020202020202020443e-01,5.040602385997772217e-02,3.398193418979644775e-02,-3.258358538150787354e-01,2.697507152333855629e-04,1.061690002679824829e-01
2.121212121212121271e-01,5.260110273957252502e-02,3.587786108255386353e-02,-3.179256916046142578e-01,2.796667977236211300e-04,1.010767370462417603e-01
2.222222222222222376e-01,5.476554855704307556e-02,3.776670992374420166e-02,-3.103929162025451660e-01,2.889605239033699036e-04,9.634377062320709229e-02
2.323232323232323482e-01,5.689259618520736694e-02,3.964150696992874146e-02,-3.032220304012298584e-01,2.976000832859426737e-04,9.194360673427581787e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.149373620748519897e-02,-2.963961064815521240e-01,3.055298584513366222e-04,8.785066008567810059e-02
2.525252525252525415e-01,6.099497154355049133e-02,4.331305250525474548e-02,-2.898914217948913574e-01,3.126502560917288065e-04,8.403703570365905762e-02
2.626262626262626521e-01,6.294730305671691895e-02,4.508720710873603821e-02,-2.837309241294860840e-01,3.189830167684704065e-04,8.050322532653808594e-02
2.727272727272727626e-01,6.481605768203735352e-02,4.680224508047103882e-02,-2.779220640659332275e-01,3.244974359404295683e-04,7.724067568778991699e-02
2.828282828282828731e-01,6.658469140529632568e-02,4.844218492507934570e-02,-2.724726498126983643e-01,3.291505272500216961e-04,7.424133270978927612e-02
2.929292929292929282e-01,6.823841482400894165e-02,4.998878762125968933e-02,-2.674392163753509521e-01,3.330488980282098055e-04,7.152373343706130981e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.142199993133544922e-02,-2.628009319305419922e-01,3.360331756994128227e-04,6.906432658433914185e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.271941423416137695e-02,-2.586355209350585938e-01,3.382625291123986244e-04,6.689232587814331055e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.385696142911911011e-02,-2.549509406089782715e-01,3.396465617697685957e-04,6.499998271465301514e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.480794608592987061e-02,-2.517945468425750732e-01,3.402029105927795172e-04,6.340049952268600464e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.554394423961639404e-02,-2.491975277662277222e-01,3.398674016352742910e-04,6.209940835833549500e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.603431910276412964e-02,-2.471781224012374878e-01,3.384883748367428780e-04,6.109701842069625854e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.624651908874511719e-02,-2.458328008651733398e-01,3.361520066391676664e-04,6.043376773595809937e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.614589527249336243e-02,-2.451812475919723511e-01,3.326022415421903133e-04,6.011384725570678711e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.569617450237274170e-02,-2.453487217426300049e-01,3.278881777077913284e-04,6.019600480794906616e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.485885590314865112e-02,-2.464698404073715210e-01,3.219732607249170542e-04,6.074738502502441406e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.359484255313873291e-02,-2.486774921417236328e-01,3.146778617519885302e-04,6.184049695730209351e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.186249315738677979e-02,-2.522159516811370850e-01,3.059845184907317162e-04,6.361287832260131836e-02
4.242424242424242542e-01,6.682222336530685425e-02,4.961985349655151367e-02,-2.574348747730255127e-01,2.959215198643505573e-04,6.627270579338073730e-02
4.343434343434343647e-01,6.369095295667648315e-02,4.682372510433197021e-02,-2.648292481899261475e-01,2.845033886842429638e-04,7.013453543186187744e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.343041777610778809e-02,-2.751901149749755859e-01,2.718976465985178947e-04,7.572959363460540771e-02
4.545454545454545858e-01,5.546300113201141357e-02,3.939590603113174438e-02,-2.896903157234191895e-01,2.581515582278370857e-04,8.392049372196197510e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.467667847871780396e-02,-3.103136718273162842e-01,2.434297348372638226e-04,9.629458189010620117e-02
4.747474747474748069e-01,4.432354867458343506e-02,2.922957390546798706e-02,-3.405407667160034180e-01,2.278280735481530428e-04,1.159680038690567017e-01
