x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-2.500712871551513672e-04,-1.049620628356933594e+00,2.798123568936716765e-05,1.101703524589538574e+00
1.010101010101010187e-02,9.540731087327003479e-03,4.158139228820800781e-03,-5.641697645187377930e-01,2.897229569498449564e-05,3.182875216007232666e-01
2.020202020202020374e-02,1.352586690336465836e-02,8.323594927787780762e-03,-3.846165239810943604e-01,2.706363375182263553e-05,1.479298770427703857e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.225534081459045410e-02,-2.802661657333374023e-01,2.277447310916613787e-05,7.854912430047988892e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.596876978874206543e-02,-2.053490579128265381e-01,1.702846566331572831e-05,4.216823354363441467e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.948636770248413086e-02,-1.447428911924362183e-01,1.087584223569137976e-05,2.095050550997257233e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.283672988414764404e-02,-9.228700399398803711e-02,5.390782007452799007e-06,8.516889996826648712e-03
7.070707070707071829e-02,2.729276195168495178e-02,2.605418860912322998e-02,-4.538101702928543091e-02,1.534063926555973012e-06,2.059436868876218796e-03
8.080808080808081495e-02,2.926750667393207550e-02,2.917838096618652344e-02,-3.045210149139165878e-03,7.943391722164960811e-09,9.273304385715164244e-06
9.090909090909091161e-02,3.116616047918796539e-02,3.225353360176086426e-02,3.488954529166221619e-02,1.182380287900741678e-06,1.217280281707644463e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.532786667346954346e-02,6.814680993556976318e-02,5.080003575130831450e-06,4.643987864255905151e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.845292329788208008e-02,9.609030932188034058e-02,1.136384344135876745e-05,9.233348071575164795e-03
1.212121212121212155e-01,3.727508336305618286e-02,4.168288409709930420e-02,1.182505935430526733e-01,1.942870767379645258e-05,1.398320309817790985e-02
1.313131313131313260e-01,3.973653912544250488e-02,4.507331550121307373e-02,1.343040019273757935e-01,2.848118128895293921e-05,1.803756505250930786e-02
1.414141414141414366e-01,4.254793748259544373e-02,4.868097603321075439e-02,1.441442072391510010e-01,3.761416155612096190e-05,2.077755145728588104e-02
