x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,-1.123741269111633301e-03,-1.466171622276306152e+00,1.249138404091354460e-05,2.149659156799316406e+00
1.010101010101010187e-02,4.451922141015529633e-03,-9.051859378814697266e-04,-1.203324794769287109e+00,2.869860691134817898e-05,1.447990298271179199e+00
2.020202020202020374e-02,6.103384308516979218e-03,-7.376968860626220703e-04,-1.120866894721984863e+00,4.680039273807778955e-05,1.256342530250549316e+00
3.030303030303030387e-02,7.349809631705284119e-03,-6.272345781326293945e-04,-1.085340261459350586e+00,6.363323336699977517e-05,1.177963376045227051e+00
4.040404040404040747e-02,8.183781057596206665e-03,-5.799531936645507812e-04,-1.070866107940673828e+00,7.680303679080680013e-05,1.146754264831542969e+00
5.050505050505051108e-02,8.601974695920944214e-03,-6.022453308105468750e-04,-1.070012450218200684e+00,8.471766341244801879e-05,1.144926548004150391e+00
6.060606060606060774e-02,8.610923774540424347e-03,-7.001310586929321289e-04,-1.081307291984558105e+00,8.669574162922799587e-05,1.169225454330444336e+00
7.070707070707071829e-02,8.223008364439010620e-03,-8.798241615295410156e-04,-1.106995463371276855e+00,8.286155934911221266e-05,1.225438833236694336e+00
8.080808080808081495e-02,7.456485182046890259e-03,-1.147076487541198730e-03,-1.153836131095886230e+00,7.402127084787935019e-05,1.331337690353393555e+00
9.090909090909091161e-02,6.336440797895193100e-03,-1.507729291915893555e-03,-1.237945795059204102e+00,6.153101276140660048e-05,1.532510042190551758e+00
1.010101010101010222e-01,4.891986027359962463e-03,-1.967072486877441406e-03,-1.402101039886474609e+00,4.704668390331789851e-05,1.965887069702148438e+00
1.111111111111111188e-01,3.155459649860858917e-03,-2.529799938201904297e-03,-1.801721572875976562e+00,3.232217568438500166e-05,3.246200323104858398e+00
1.212121212121212155e-01,1.173565513454377651e-03,-3.200113773345947266e-03,-3.726830244064331055e+00,1.912907100631855428e-05,1.388925266265869141e+01
1.313131313131313260e-01,-1.016399473883211613e-03,-3.982141613960266113e-03,-2.917890310287475586e+00,8.795626854407601058e-06,8.514076232910156250e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-4.878342151641845703e-03,-4.492730498313903809e-01,2.286992867084336467e-06,2.018462568521499634e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-5.891010165214538574e-03,-9.835860691964626312e-03,3.292324857184780740e-09,9.674415196059271693e-05
1.616161616161616299e-01,-8.370144292712211609e-03,-7.021039724349975586e-03,1.611805558204650879e-01,1.820083184611576144e-06,2.597917430102825165e-02
1.717171717171717404e-01,-1.093054562807083130e-02,-8.268602192401885986e-03,2.435325235128402710e-01,7.085942797857569531e-06,5.930809304118156433e-02
1.818181818181818232e-01,-1.347072422504425049e-02,-9.632468223571777344e-03,2.849331498146057129e-01,1.473220891057280824e-05,8.118689805269241333e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.111019402742385864e-02,3.033644258975982666e-01,2.340783976251259446e-05,9.202998131513595581e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-1.269795745611190796e-02,3.070946931838989258e-01,3.167120667058043182e-05,9.430715441703796387e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-1.439041644334793091e-02,3.004669547080993652e-01,3.820531128440052271e-05,9.028039872646331787e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-1.618094742298126221e-02,2.858472168445587158e-01,4.194629582343623042e-05,8.170863986015319824e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-1.806096732616424561e-02,2.646298706531524658e-01,4.224232543492689729e-05,7.002897560596466064e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.002044022083282471e-02,2.377254515886306763e-01,3.898304566973820329e-05,5.651339143514633179e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.204757928848266602e-02,2.057239711284637451e-01,3.260984522057697177e-05,4.232235252857208252e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.412880212068557739e-02,1.691212505102157593e-01,2.412084722891449928e-05,2.860199473798274994e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.624940127134323120e-02,1.282787770032882690e-01,1.492083629273111001e-05,1.645544357597827911e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.839265018701553345e-02,8.354907482862472534e-02,6.700030098727438599e-06,6.980448495596647263e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.054022043943405151e-02,3.550559654831886292e-02,1.263975264009786770e-06,1.260647433809936047e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.267276287078857422e-02,-1.543072331696748734e-02,2.465151851538394112e-07,2.381072117714211345e-04
3.131313131313131493e-01,-3.254083544015884399e-02,-3.476915508508682251e-02,-6.847763806581497192e-02,4.965408606949495152e-06,4.689187277108430862e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.680763393640518188e-02,-1.227207928895950317e-01,1.618708120076917112e-05,1.506039127707481384e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-3.876529633998870850e-02,-1.771839410066604614e-01,3.404444942134432495e-05,3.139415010809898376e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.061803966760635376e-02,-2.306092232465744019e-01,5.793632226414047182e-05,5.318061262369155884e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.234170168638229370e-02,-2.816675901412963867e-01,8.658837032271549106e-05,7.933662831783294678e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.391139000654220581e-02,-3.288750350475311279e-01,1.180994513561017811e-04,1.081587821245193481e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.530196636915206909e-02,-3.708271086215972900e-01,1.501798687968403101e-04,1.375127583742141724e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.648853093385696411e-02,-4.061504006385803223e-01,1.803025515982881188e-04,1.649581491947174072e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.744615405797958374e-02,-4.336019456386566162e-01,2.059336402453482151e-04,1.880106329917907715e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.815063625574111938e-02,-4.524198174476623535e-01,2.249587851110845804e-04,2.046836912631988525e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.857861250638961792e-02,-4.622028768062591553e-01,2.357980556553229690e-04,2.136314809322357178e-01
