x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-2.884581685066223145e-03,4.599390178918838501e-02,1.934032844985722477e-08,2.115438692271709442e-03
1.010101010101010187e-02,-6.029491312801837921e-03,-5.257830023765563965e-03,1.279811561107635498e-01,5.954611310698965099e-07,1.637917570769786835e-02
2.020202020202020374e-02,-9.014166891574859619e-03,-7.641158998012542725e-03,1.523166745901107788e-01,1.885150709313165862e-06,2.320036850869655609e-02
3.030303030303030387e-02,-1.197477988898754120e-02,-1.003541052341461182e-02,1.619544923305511475e-01,3.761153493542224169e-06,2.622925490140914917e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.244050636887550354e-02,1.658904254436492920e-01,6.121706974226981401e-06,2.751963399350643158e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.485727354884147644e-02,1.669943630695343018e-01,8.871273166732862592e-06,2.788711525499820709e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.728580147027969360e-02,1.666672080755233765e-01,1.195205004478339106e-05,2.777795679867267609e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.972653716802597046e-02,1.656210124492645264e-01,1.533224713057279587e-05,2.743031643331050873e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.217948995530605316e-02,1.642335653305053711e-01,1.899577728181611747e-05,2.697266265749931335e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.464431151747703552e-02,1.627460271120071411e-01,2.294772821187507361e-05,2.648626640439033508e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.711999043822288513e-02,1.613512188196182251e-01,2.722471617744304240e-05,2.603421732783317566e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.960566245019435883e-02,1.601992994546890259e-01,3.189468770870007575e-05,2.566381730139255524e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.209894895553588867e-02,1.592933237552642822e-01,3.699029548442922533e-05,2.537436224520206451e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.459743037819862366e-02,1.587500870227813721e-01,4.262511356500908732e-05,2.520158886909484863e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.709704801440238953e-02,1.584196984767913818e-01,4.876474486081860960e-05,2.509680204093456268e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-3.959306329488754272e-02,1.583573371171951294e-01,5.549566412810236216e-05,2.507704496383666992e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.207896813750267029e-02,1.585027128458023071e-01,6.282003596425056458e-05,2.512311376631259918e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.454651474952697754e-02,1.588134914636611938e-01,7.073228334775194526e-05,2.522172592580318451e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.698608815670013428e-02,1.592361778020858765e-01,7.919067138573154807e-05,2.535616047680377960e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-4.938580095767974854e-02,1.597178727388381958e-01,8.811726729618385434e-05,2.550980076193809509e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-5.173115432262420654e-02,1.601790785789489746e-01,9.735146886669099331e-05,2.565733529627323151e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-5.400525033473968506e-02,1.606239676475524902e-01,1.068020283128134906e-04,2.580005675554275513e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-5.618893355131149292e-02,1.609900295734405518e-01,1.162425978691317141e-04,2.591778896749019623e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-5.825933814048767090e-02,1.612396091222763062e-01,1.254292292287573218e-04,2.599821239709854126e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-6.019087880849838257e-02,1.613841801881790161e-01,1.341705647064372897e-04,2.604485675692558289e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-6.195475161075592041e-02,1.614186018705368042e-01,1.422217173967510462e-04,2.605596370995044708e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-6.351885199546813965e-02,1.613840758800506592e-01,1.494171592639759183e-04,2.604482136666774750e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.484745442867279053e-02,1.612648516893386841e-01,1.554588961880654097e-04,2.600635029375553131e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-6.590178608894348145e-02,1.611328572034835815e-01,1.602419361006468534e-04,2.596379630267620087e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.663963943719863892e-02,1.610445231199264526e-01,1.636361848795786500e-04,2.593533694744110107e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-6.701596081256866455e-02,1.611135601997375488e-01,1.656587264733389020e-04,2.595757693052291870e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-6.698225438594818115e-02,1.614409387111663818e-01,1.662951253820210695e-04,2.606317587196826935e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-6.648834049701690674e-02,1.621261984109878540e-01,1.655160740483552217e-04,2.628490515053272247e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-6.548111885786056519e-02,1.633438766002655029e-01,1.634345680940896273e-04,2.668122202157974243e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-6.390643119812011719e-02,1.653285473585128784e-01,1.602336415089666843e-04,2.733352780342102051e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-6.170831620693206787e-02,1.683582663536071777e-01,1.560571690788492560e-04,2.834450639784336090e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-5.883046239614486694e-02,1.727864295244216919e-01,1.510040165157988667e-04,2.985515259206295013e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-5.521636456251144409e-02,1.792078763246536255e-01,1.453394215786829591e-04,3.211546316742897034e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-5.081029236316680908e-02,1.884531974792480469e-01,1.392141130054369569e-04,3.551460430026054382e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-4.555799812078475952e-02,2.018467634916305542e-01,1.327395439147949219e-04,4.074211791157722473e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-3.940672427415847778e-02,2.216966003179550171e-01,1.259971904801204801e-04,4.914938285946846008e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-3.230646252632141113e-02,2.524834871292114258e-01,1.190702241729013622e-04,6.374791264533996582e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-2.421107888221740723e-02,3.042038381099700928e-01,1.120452798204496503e-04,9.253997355699539185e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-1.507832109928131104e-02,4.044504463672637939e-01,1.048578269546851516e-04,1.635801792144775391e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-4.870191216468811035e-03,6.698325276374816895e-01,9.762383706402033567e-05,4.486756026744842529e-01
4.545454545454545858e-01,-3.054681466892361641e-03,6.445437669754028320e-03,3.110019445419311523e+00,9.025225881487131119e-05,9.672220230102539062e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.889487355947494507e-02,9.287459254264831543e-01,8.278121094917878509e-05,8.625689744949340820e-01
4.747474747474748069e-01,2.383087202906608582e-02,3.249853849411010742e-02,3.637158870697021484e-01,7.512843876611441374e-05,1.322892308235168457e-01
4.848484848484848619e-01,3.906571492552757263e-02,4.726929217576980591e-02,2.099943011999130249e-01,6.729867891408503056e-05,4.409760236740112305e-02
4.949494949494949725e-01,5.550992861390113831e-02,6.321373581886291504e-02,1.387825161218643188e-01,5.934864384471438825e-05,1.926058344542980194e-02
5.050505050505050830e-01,7.316955924034118652e-02,8.033008873462677002e-02,9.786213934421539307e-02,5.127318218001164496e-05,9.576998651027679443e-03
5.151515151515152491e-01,9.204355627298355103e-02,9.860968589782714844e-02,7.133720070123672485e-02,4.311405791668221354e-05,5.088996142148971558e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.180359125137329102e-01,5.283412337303161621e-02,3.508629015414044261e-05,2.791444770991802216e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.385840177536010742e-01,3.917742148041725159e-02,2.729722837102599442e-05,1.534870243631303310e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.602225601673126221e-01,2.872952073812484741e-02,2.002173459914047271e-05,8.253853884525597095e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.829121857881546021e-01,2.047843858599662781e-02,1.347321722278138623e-05,4.193664353806525469e-04
5.656565656565657463e-01,2.037879824638366699e-01,2.066062688827514648e-01,1.382950227707624435e-02,7.942738193378318101e-06,1.912551379064098001e-04
5.757575757575758013e-01,2.293326854705810547e-01,2.312520444393157959e-01,8.369321934878826141e-03,3.683938757603755221e-06,7.004554208833724260e-05
5.858585858585858563e-01,2.558086216449737549e-01,2.567908465862274170e-01,3.839686512947082520e-03,9.647658316680463031e-07,1.474319287808611989e-05
