x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-4.341349005699157715e-03,-8.049569129943847656e+00,2.457364280417095870e-05,6.479539489746093750e+01
1.010101010101010187e-02,1.043322961777448654e-03,-4.437662661075592041e-03,-5.253393173217773438e+00,3.004120299010537565e-05,2.759811210632324219e+01
2.020202020202020374e-02,1.272202120162546635e-03,-4.600591957569122314e-03,-4.616242885589599609e+00,3.448970892350189388e-05,2.130968475341796875e+01
3.030303030303030387e-02,1.300145289860665798e-03,-4.830345511436462402e-03,-4.715235233306884766e+00,3.758291859412565827e-05,2.223343086242675781e+01
4.040404040404040747e-02,1.125832437537610531e-03,-5.127385258674621582e-03,-5.554306030273437500e+00,3.910273153451271355e-05,3.085028839111328125e+01
5.050505050505051108e-02,7.507744012400507927e-04,-5.491524934768676758e-03,-8.314480781555175781e+00,3.896630369126796722e-05,6.913047027587890625e+01
6.060606060606060774e-02,1.772208634065464139e-04,-5.922764539718627930e-03,-3.442024612426757812e+01,3.720982203958556056e-05,1.184715454101562500e+03
7.070707070707071829e-02,-5.806899862363934517e-04,-6.420880556106567383e-03,-1.005733013153076172e+01,3.410782665014266968e-05,1.011495742797851562e+02
8.080808080808081495e-02,-1.515139476396143436e-03,-6.985433399677276611e-03,-3.610422849655151367e+00,2.992411646118853241e-05,1.303514671325683594e+01
9.090909090909091161e-02,-2.611724659800529480e-03,-7.616028189659118652e-03,-1.916091561317443848e+00,2.504305302863940597e-05,3.671406269073486328e+00
1.010101010101010222e-01,-3.852745518088340759e-03,-8.312031626701354980e-03,-1.157430768013000488e+00,1.988523217733018100e-05,1.339645743370056152e+00
1.111111111111111188e-01,-5.220472812652587891e-03,-9.072497487068176270e-03,-7.378689050674438477e-01,1.483809410274261609e-05,5.444505214691162109e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-9.896680712699890137e-03,-4.787718951702117920e-01,1.026677455229219049e-05,2.292225211858749390e-01
1.313131313131313260e-01,-8.249308913946151733e-03,-1.078355312347412109e-02,-3.072068393230438232e-01,6.422393653338076547e-06,9.437604248523712158e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-1.173204928636550903e-02,-1.885641366243362427e-01,3.464341716608032584e-06,3.555643558502197266e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-1.274116337299346924e-02,-1.044175028800964355e-01,1.451102889404864982e-06,1.090301480144262314e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-1.380953192710876465e-02,-4.416133463382720947e-02,3.411199429592670640e-07,1.950223580934107304e-03
1.717171717171717404e-01,-1.492162141948938370e-02,-1.493633538484573364e-02,-9.860835270956158638e-04,2.165007756405046280e-10,9.723607945488765836e-07
