x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-4.391565918922424316e-03,-2.482941865921020508e+00,5.406592754297889769e-05,6.164999008178710938e+00
1.010101010101010187e-02,5.797700490802526474e-03,-1.902088522911071777e-03,-1.328076362609863281e+00,5.928675091126933694e-05,1.763786911964416504e+00
2.020202020202020374e-02,8.523907512426376343e-03,6.100237369537353516e-04,-9.284337759017944336e-01,6.262955866986885667e-05,8.619893193244934082e-01
3.030303030303030387e-02,1.115125883370637894e-02,3.137767314910888672e-03,-7.186176776885986328e-01,6.421604484785348177e-05,5.164113640785217285e-01
4.040404040404040747e-02,1.369311381131410599e-02,5.674734711647033691e-03,-5.855774879455566406e-01,6.429440691135823727e-05,3.429009914398193359e-01
5.050505050505051108e-02,1.616465300321578979e-02,8.214846253395080566e-03,-4.918018877506256104e-01,6.319942622212693095e-05,2.418690919876098633e-01
6.060606060606060774e-02,1.857684366405010223e-02,1.075297594070434570e-02,-4.211623966693878174e-01,6.121290789451450109e-05,1.773777604103088379e-01
7.070707070707071829e-02,2.094307728111743927e-02,1.328498125076293945e-02,-3.656623959541320801e-01,5.864643389941193163e-05,1.337089985609054565e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.580740511417388916e-02,-3.208166360855102539e-01,5.575205432251095772e-05,1.029233261942863464e-01
9.090909090909091161e-02,2.557816728949546814e-02,1.831763982772827148e-02,-2.838564515113830566e-01,5.271525878924876451e-05,8.057447522878646851e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.081429958343505859e-02,-2.530468404293060303e-01,4.972086026100441813e-05,6.403269618749618530e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.329644560813903809e-02,-2.270477712154388428e-01,4.682831422542221844e-05,5.155069008469581604e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.576437592506408691e-02,-2.049950957298278809e-01,4.413535134517587721e-05,4.202299192547798157e-02
