x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-2.664130181074142456e-03,-1.159596562385559082e+00,3.746948787011206150e-04,1.344664096832275391e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.503590494394302368e-02,-5.507316589355468750e-01,3.397251130081713200e-04,3.033053576946258545e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.253183141350746155e-02,-3.526640236377716064e-01,3.141086199320852757e-04,1.243719086050987244e-01
3.030303030303030387e-02,6.698588281869888306e-02,4.977426677942276001e-02,-2.569439411163330078e-01,2.962397411465644836e-04,6.602019071578979492e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.671586632728576660e-02,-2.018937468528747559e-01,2.848279546014964581e-04,4.076108708977699280e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.331245183944702148e-02,-1.669139713048934937e-01,2.786285185720771551e-04,2.786027640104293823e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.952288866043090820e-02,-1.431948095560073853e-01,2.766535908449441195e-04,2.050475217401981354e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.153103932738304138e-01,-1.263138204813003540e-01,2.779250498861074448e-04,1.595517992973327637e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.306429803371429443e-01,-1.138120442628860474e-01,2.815120387822389603e-04,1.295318268239498138e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.454937309026718140e-01,-1.042346805334091187e-01,2.866319264285266399e-04,1.086486876010894775e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.598408073186874390e-01,-9.666427969932556152e-02,2.925559820141643286e-04,9.343982674181461334e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.736682057380676270e-01,-9.046074002981185913e-02,2.983444719575345516e-04,8.183144964277744293e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.869656443595886230e-01,-8.522307127714157104e-02,3.033944230992347002e-04,7.262972183525562286e-03
1.313131313131313260e-01,2.172543555498123169e-01,1.997282207012176514e-01,-8.067104220390319824e-02,3.071654064115136862e-04,6.507816724479198456e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.119568884372711182e-01,-7.658966630697250366e-02,3.090622485615313053e-04,5.865976680070161819e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.236579805612564087e-01,-7.285159826278686523e-02,3.088506346102803946e-04,5.307355895638465881e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.348437309265136719e-01,-6.936111301183700562e-02,3.063568728975951672e-04,4.810963757336139679e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.455312609672546387e-01,-6.603861600160598755e-02,3.014058747794479132e-04,4.361099097877740860e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.557426095008850098e-01,-6.285009533166885376e-02,2.941710408776998520e-04,3.950134385377168655e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.655042409896850586e-01,-5.977196246385574341e-02,2.848863077815622091e-04,3.572687739506363869e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.748465836048126221e-01,-5.679797381162643433e-02,2.739283081609755754e-04,3.226009663194417953e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.838032841682434082e-01,-5.391662940382957458e-02,2.615902049001306295e-04,2.907002810388803482e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.924101650714874268e-01,-5.113655328750610352e-02,2.483364078216254711e-04,2.614947035908699036e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.007044792175292969e-01,-4.846775531768798828e-02,2.346057153772562742e-04,2.349123358726501465e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.087236285209655762e-01,-4.591672495007514954e-02,2.207541838288307190e-04,2.108345506712794304e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.165040314197540283e-01,-4.350320994853973389e-02,2.072211354970932007e-04,1.892529311589896679e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.240804672241210938e-01,-4.124409705400466919e-02,1.943628303706645966e-04,1.701075583696365356e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.314846754074096680e-01,-3.915509581565856934e-02,1.824722858145833015e-04,1.533121569082140923e-03
2.828282828282828731e-01,3.518544137477874756e-01,3.387442827224731445e-01,-3.726010024547576904e-02,1.718755374895408750e-04,1.388315111398696899e-03
2.929292929292929282e-01,3.586413562297821045e-01,3.458827733993530273e-01,-3.557476773858070374e-02,1.627814344828948379e-04,1.265564118511974812e-03
3.030303030303030387e-01,3.653798699378967285e-01,3.529180884361267090e-01,-3.410637006163597107e-02,1.552960020489990711e-04,1.163244596682488918e-03
3.131313131313131493e-01,3.720958232879638672e-01,3.598631024360656738e-01,-3.287519142031669617e-02,1.496394543210044503e-04,1.080778078176081181e-03
3.232323232323232598e-01,3.788022100925445557e-01,3.667249679565429688e-01,-3.188271448016166687e-02,1.458597835153341293e-04,1.016507390886545181e-03
3.333333333333333703e-01,3.855055570602416992e-01,3.735056221485137939e-01,-3.112778626382350922e-02,1.439984334865584970e-04,9.689390426501631737e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.802020549774169922e-01,-3.060913085937500000e-02,1.441229251213371754e-04,9.369188337586820126e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.868059217929840088e-01,-3.032502532005310059e-02,1.463309454265981913e-04,9.196071187034249306e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.933056592941284180e-01,-3.024660423398017883e-02,1.504842512076720595e-04,9.148571407422423363e-04
3.737373737373737570e-01,4.122009277343750000e-01,3.996860980987548828e-01,-3.036099299788475037e-02,1.566209539305418730e-04,9.217898477800190449e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.059292972087860107e-01,-3.063927404582500458e-02,1.646216260269284248e-04,9.387650643475353718e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.120157957077026367e-01,-3.105735592544078827e-02,1.744056498864665627e-04,9.645593818277120590e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.179245531558990479e-01,-3.157446905970573425e-02,1.856673188740387559e-04,9.969471720978617668e-04
