x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-1.997470855712890625e-03,-2.901843309402465820e+00,9.288794899475760758e-06,8.420686721801757812e+00
1.010101010101010187e-02,2.948455046862363815e-03,-1.507103443145751953e-04,-1.051115036010742188e+00,9.604826118447817862e-06,1.104842662811279297e+00
2.020202020202020374e-02,5.693961866199970245e-03,2.422109246253967285e-03,-5.746179223060607910e-01,1.070501912181498483e-05,3.301857709884643555e-01
3.030303030303030387e-02,9.278289973735809326e-03,5.736738443374633789e-03,-3.817030489444732666e-01,1.254258768312865868e-05,1.456972211599349976e-01
4.040404040404040747e-02,1.368207391351461411e-02,9.798243641853332520e-03,-2.838626801967620850e-01,1.508413788542384282e-05,8.057802915573120117e-02
5.050505050505051108e-02,1.887503080070018768e-02,1.460054516792297363e-02,-2.264624387025833130e-01,1.827122832764871418e-05,5.128524079918861389e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.012592554092407227e-02,-1.890694797039031982e-01,2.201847746619023383e-05,3.574726730585098267e-02
7.070707070707071829e-02,3.146034851670265198e-02,2.634520828723907471e-02,-1.625900715589523315e-01,2.616466008475981653e-05,2.643553167581558228e-02
8.080808080808081495e-02,3.874873742461204529e-02,3.321847319602966309e-02,-1.427211463451385498e-01,3.058382208109833300e-05,2.036932483315467834e-02
9.090909090909091161e-02,4.661809653043746948e-02,4.069641232490539551e-02,-1.270254403352737427e-01,3.506634311634115875e-05,1.613546349108219147e-02
1.010101010101010222e-01,5.500114336609840393e-02,4.872104525566101074e-02,-1.141812279820442200e-01,3.943963383790105581e-05,1.303735375404357910e-02
1.111111111111111188e-01,6.382706761360168457e-02,5.722861737012863159e-02,-1.033801287412643433e-01,4.353954500402323902e-05,1.068744994699954987e-02
1.212121212121212155e-01,7.301514595746994019e-02,6.615060567855834961e-02,-9.401529282331466675e-02,4.712191366706974804e-05,8.838875219225883484e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.541603595018386841e-02,-8.580963313579559326e-02,5.011020402889698744e-05,7.363292388617992401e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.495347201824188232e-02,-7.848043739795684814e-02,5.234508716966956854e-05,6.159178446978330612e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.469189494848251343e-02,-7.183966785669326782e-02,5.371656516217626631e-05,5.160938017070293427e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.045624464750289917e-01,-6.574735045433044434e-02,5.414761471911333501e-05,4.322714172303676605e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.144995093345642090e-01,-6.011851504445075989e-02,5.363861419027671218e-05,3.614235902205109596e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.244412064552307129e-01,-5.484509840607643127e-02,5.214324846747331321e-05,3.007984953001141548e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.343295276165008545e-01,-4.986953362822532654e-02,4.971038288203999400e-05,2.486970508471131325e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.441115438938140869e-01,-4.515923187136650085e-02,4.645460285246372223e-05,2.039356390014290810e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.537390947341918945e-01,-4.072070866823196411e-02,4.259014531271532178e-05,1.658176071941852570e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.631690859794616699e-01,-3.654270619153976440e-02,3.830118293990381062e-05,1.335369190201163292e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.723643541336059570e-01,-3.263896703720092773e-02,3.382132126716896892e-05,1.065302174538373947e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.812938302755355835e-01,-2.902062796056270599e-02,2.936024247901514173e-05,8.421968086622655392e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.899330317974090576e-01,-2.571765892207622528e-02,2.513588515284936875e-05,6.613979348912835121e-04
2.626262626262626521e-01,2.028819769620895386e-01,1.982645094394683838e-01,-2.275937795639038086e-02,2.132100598828401417e-05,5.179892759770154953e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.062785923480987549e-01,-2.017405815422534943e-02,1.803835766622796655e-05,4.069926217198371887e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.139736860990524292e-01,-1.797620393335819244e-02,1.534167313366197050e-05,3.231439332012087107e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.213561385869979858e-01,-1.619315519928932190e-02,1.327475092693930492e-05,2.622182364575564861e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.284411787986755371e-01,-1.483091153204441071e-02,1.182668165711220354e-05,2.199559239670634270e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.352512329816818237e-01,-1.389360986649990082e-02,1.098617394745815545e-05,1.930323924170807004e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.418173402547836304e-01,-1.336233876645565033e-02,1.072567101800814271e-05,1.785521017154678702e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.481765598058700562e-01,-1.321369688957929611e-02,1.104393777495715767e-05,1.746017805999144912e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.543727457523345947e-01,-1.341803185641765594e-02,1.196885023091454059e-05,1.800435711629688740e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.604539990425109863e-01,-1.393885165452957153e-02,1.355527638224884868e-05,1.942915987456217408e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.664726972579956055e-01,-1.471230573952198029e-02,1.583218363521154970e-05,2.164519537473097444e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.724831104278564453e-01,-1.569216325879096985e-02,1.887047801574226469e-05,2.462439588271081448e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.785408496856689453e-01,-1.682332530617713928e-02,2.271634002681821585e-05,2.830243029166013002e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.847005724906921387e-01,-1.803661324083805084e-02,2.734614281507674605e-05,3.253194154240190983e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.910149693489074707e-01,-1.928223669528961182e-02,3.273840047768317163e-05,3.718046937137842178e-04
4.141414141414141992e-01,3.037573993206024170e-01,2.975339293479919434e-01,-2.048829011619091034e-02,3.873157766065560281e-05,4.197700764052569866e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.043023645877838135e-01,-2.162558957934379578e-02,4.524143878370523453e-05,4.676661337725818157e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.113600313663482666e-01,-2.264166995882987976e-02,5.202774991630576551e-05,5.126452888362109661e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.187404274940490723e-01,-2.351304702460765839e-02,5.890596003155224025e-05,5.528634064830839634e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.264692425727844238e-01,-2.421598136425018311e-02,6.564191426150500774e-05,5.864136619493365288e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.345656991004943848e-01,-2.473849803209304810e-02,7.202236156444996595e-05,6.119933095760643482e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.430407643318176270e-01,-2.507605776190757751e-02,7.785177149344235659e-05,6.288086296990513802e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.518980741500854492e-01,-2.523128129541873932e-02,8.296773739857599139e-05,6.366175948642194271e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.611333668231964111e-01,-2.521950565278530121e-02,8.729607361601665616e-05,6.360234692692756653e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.707360923290252686e-01,-2.505920268595218658e-02,9.080457675736397505e-05,6.279636290855705738e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.806889951229095459e-01,-2.476668171584606171e-02,9.346719889435917139e-05,6.133885472081601620e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.909693956375122070e-01,-2.436761371791362762e-02,9.535404387861490250e-05,5.937805981375277042e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.015498161315917969e-01,-2.388861216604709625e-02,9.657438204158097506e-05,5.706657539121806622e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.123992919921875000e-01,-2.334798313677310944e-02,9.719744411995634437e-05,5.451283068396151066e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.234836995601654053e-01,-2.277254313230514526e-02,9.738792869029566646e-05,5.185886984691023827e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.347673356533050537e-01,-2.217222377657890320e-02,9.718686487758532166e-05,4.916074685752391815e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.462131857872009277e-01,-2.156673744320869446e-02,9.673670137999579310e-05,4.651241470128297806e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.577842354774475098e-01,-2.096462994813919067e-02,9.609466360416263342e-05,4.395156574901193380e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.694431126117706299e-01,-2.037675678730010986e-02,9.534938726574182510e-05,4.152122128289192915e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.811540246009826660e-01,-1.980384998023509979e-02,9.450210927752777934e-05,3.921924508176743984e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.928818345069885254e-01,-1.924602128565311432e-02,9.355077054351568222e-05,3.704093105625361204e-04
