x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-2.853304147720336914e-03,-1.297261834144592285e+00,1.550505112390965223e-04,1.682888150215148926e+00
1.010101010101010187e-02,1.839941367506980896e-02,6.106384098529815674e-03,-6.681207418441772461e-01,1.511185691924765706e-04,4.463852643966674805e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.430784165859222412e-02,-4.576224088668823242e-01,1.457334728911519051e-04,2.094182670116424561e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.170218527317047119e-02,-3.525357544422149658e-01,1.396309380652382970e-04,1.242814511060714722e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.825172245502471924e-02,-2.902390956878662109e-01,1.334681292064487934e-04,8.423873782157897949e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.393054008483886719e-02,-2.497772127389907837e-01,1.276164548471570015e-04,6.238865852355957031e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.872586786746978760e-02,-2.222976237535476685e-01,1.225307496497407556e-04,4.941622912883758545e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.263874888420104980e-02,-2.032164931297302246e-01,1.182622581836767495e-04,4.129694774746894836e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.568365216255187988e-02,-1.900310665369033813e-01,1.148772644228301942e-04,3.611180558800697327e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.788784682750701904e-02,-1.811749935150146484e-01,1.122703106375411153e-04,3.282437473535537720e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.929153621196746826e-02,-1.756862848997116089e-01,1.103660251828841865e-04,3.086567111313343048e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.994553327560424805e-02,-1.728507131338119507e-01,1.089350989786908031e-04,2.987736649811267853e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.991099238395690918e-02,-1.722586601972579956e-01,1.078860514098778367e-04,2.967304922640323639e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.925736784934997559e-02,-1.735424101352691650e-01,1.069824356818571687e-04,3.011696599423885345e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.806137084960937500e-02,-1.765391528606414795e-01,1.061667426256462932e-04,3.116607293486595154e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.640586674213409424e-02,-1.810446977615356445e-01,1.052439183695241809e-04,3.277718275785446167e-02
