x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-1.931775361299514771e-03,-1.496306538581848145e+00,1.340783342129725497e-06,2.238929510116577148e+00
1.010101010101010187e-02,-9.713527979329228401e-04,-1.442026346921920776e-03,-4.845546782016754150e-01,2.215335968003273592e-07,2.347930073738098145e-01
2.020202020202020374e-02,-6.606787210330367088e-04,-8.219964802265167236e-04,-2.441697567701339722e-01,2.602341986346345948e-08,5.961873009800910950e-02
3.030303030303030387e-02,8.519340190105140209e-05,-9.014084935188293457e-05,-2.058073043823242188e+00,3.074210042086633621e-08,4.235081672668457031e+00
4.040404040404040747e-02,1.180325518362224102e-03,7.290691137313842773e-04,-3.823152184486389160e-01,2.036323394349892624e-07,1.461648195981979370e-01
5.050505050505051108e-02,2.541495719924569130e-03,1.604989171028137207e-03,-3.684863746166229248e-01,8.770444992478587665e-07,1.357821822166442871e-01
6.060606060606060774e-02,4.077352583408355713e-03,2.500701695680618286e-03,-3.866849541664123535e-01,2.485827963027986698e-06,1.495252251625061035e-01
7.070707070707071829e-02,5.693647544831037521e-03,3.373447805643081665e-03,-4.075067341327667236e-01,5.383326879382366315e-06,1.660617440938949585e-01
8.080808080808081495e-02,7.293076720088720322e-03,4.174880683422088623e-03,-4.275556206703186035e-01,9.723146831674966961e-06,1.828038245439529419e-01
9.090909090909091161e-02,8.778871968388557434e-03,4.852034151554107666e-03,-4.473055005073547363e-01,1.542005520605016500e-05,2.000822126865386963e-01
1.010101010101010222e-01,1.005971431732177734e-02,5.347773432731628418e-03,-4.683970808982849121e-01,2.220238638983573765e-05,2.193958312273025513e-01
1.111111111111111188e-01,1.104110665619373322e-02,5.602415651082992554e-03,-4.925856888294219971e-01,2.957935976155567914e-05,2.426406443119049072e-01
1.212121212121212155e-01,1.163355261087417603e-02,5.554426461458206177e-03,-5.225511193275451660e-01,3.695577470352873206e-05,2.730596959590911865e-01
1.313131313131313260e-01,1.175420172512531281e-02,5.141470581293106079e-03,-5.625844597816467285e-01,4.372821422293782234e-05,3.165012896060943604e-01
1.414141414141414366e-01,1.132179424166679382e-02,4.301879554986953735e-03,-6.200355291366577148e-01,4.927920235786587000e-05,3.844440877437591553e-01
1.515151515151515194e-01,1.026241481304168701e-02,2.975132316350936890e-03,-7.100943326950073242e-01,5.310448614181950688e-05,5.042339563369750977e-01
1.616161616161616299e-01,8.511217311024665833e-03,1.102924346923828125e-03,-8.704152107238769531e-01,5.488280294230207801e-05,7.576225399971008301e-01
1.717171717171717404e-01,6.011506542563438416e-03,-1.370251178741455078e-03,-1.227938055992126465e+00,5.449034870252944529e-05,1.507831931114196777e+00
1.818181818181818232e-01,2.712187822908163071e-03,-4.496369510889053345e-03,-2.657838582992553711e+00,5.196329948375932872e-05,7.064105033874511719e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-8.323609828948974609e-03,-4.832617759704589844e+00,4.756213093060068786e-05,2.335418128967285156e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.289590820670127869e-02,-1.002208590507507324e+00,4.166788494330830872e-05,1.004422068595886230e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-1.825278997421264648e-02,-4.777226150035858154e-01,3.481964085949584842e-05,2.282188981771469116e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.442822605371475220e-02,-2.739750742912292480e-01,2.759841481747571379e-05,7.506234943866729736e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-3.145120665431022644e-02,-1.684021949768066406e-01,2.054875039902981371e-05,2.835930138826370239e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.934495896100997925e-02,-1.058551073074340820e-01,1.418421743437647820e-05,1.120530441403388977e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-4.812599346041679382e-02,-6.594134122133255005e-02,8.863563380145933479e-06,4.348260350525379181e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.780429020524024963e-02,-3.940610215067863464e-02,4.802602234121877700e-06,1.552841044031083584e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.838274747133255005e-02,-2.146026864647865295e-02,2.064050931949168444e-06,4.605431167874485254e-04
2.828282828282828731e-01,-7.912629842758178711e-02,-7.985601574182510376e-02,-9.222184307873249054e-03,5.324873768586257938e-07,8.504869038006290793e-05
2.929292929292929282e-01,-9.211716800928115845e-02,-9.221174567937850952e-02,-1.026710611768066883e-03,8.944935458998770628e-09,1.054134600053657778e-06
3.030303030303030387e-01,-1.058822050690650940e-01,-1.054287701845169067e-01,4.282446578145027161e-03,2.056032002428764827e-07,1.833934948081150651e-05
3.131313131313131493e-01,-1.203812584280967712e-01,-1.194783523678779602e-01,7.500387262552976608e-03,8.152393320415285416e-07,5.625580888590775430e-05
3.232323232323232598e-01,-1.355671584606170654e-01,-1.343240439891815186e-01,9.169731289148330688e-03,1.545333589092479087e-06,8.408397843595594168e-05
3.333333333333333703e-01,-1.513965725898742676e-01,-1.499221175909042358e-01,9.739024564623832703e-03,2.174017481593182310e-06,9.484860493103042245e-05
3.434343434343434809e-01,-1.678203791379928589e-01,-1.662221252918243408e-01,9.523598477244377136e-03,2.554415459599113092e-06,9.069892985280603170e-05
3.535353535353535914e-01,-1.847904026508331299e-01,-1.831683516502380371e-01,8.777787908911705017e-03,2.631049483170500025e-06,7.704956078669056296e-05
3.636363636363636465e-01,-2.022546380758285522e-01,-2.007001787424087524e-01,7.685654796659946442e-03,2.416343932054587640e-06,5.906929072807542980e-05
3.737373737373737570e-01,-2.201646119356155396e-01,-2.187535464763641357e-01,6.409138441085815430e-03,1.991105818888172507e-06,4.107705535716377199e-05
3.838383838383838675e-01,-2.384685575962066650e-01,-2.372625470161437988e-01,5.057314876466989517e-03,1.454461539651674684e-06,2.557643347245175391e-05
3.939393939393939781e-01,-2.571162283420562744e-01,-2.561599016189575195e-01,3.719433443620800972e-03,9.145608146354788914e-07,1.383418566547334194e-05
4.040404040404040886e-01,-2.760607600212097168e-01,-2.753785848617553711e-01,2.471105195581912994e-03,4.653629446238483069e-07,6.106360160629265010e-06
4.141414141414141992e-01,-2.952529489994049072e-01,-2.948530018329620361e-01,1.354591571725904942e-03,1.599577359456816339e-07,1.834918407439545263e-06
4.242424242424242542e-01,-3.146478533744812012e-01,-3.145194649696350098e-01,4.080383805558085442e-04,1.648358249894954497e-08,1.664953401814273093e-07
4.343434343434343647e-01,-3.341977596282958984e-01,-3.343176841735839844e-01,-3.588430699892342091e-04,1.438189656255417503e-08,1.287683346617995994e-07
4.444444444444444753e-01,-3.538597226142883301e-01,-3.541907072067260742e-01,-9.353553759865462780e-04,1.095507968784659170e-07,8.748896220822643954e-07
4.545454545454545858e-01,-3.735895752906799316e-01,-3.740855157375335693e-01,-1.327500795014202595e-03,2.459569259372074157e-07,1.762258420967555139e-06
4.646464646464646964e-01,-3.933483064174652100e-01,-3.939533829689025879e-01,-1.538271666504442692e-03,3.661176322111714398e-07,2.366279886700795032e-06
4.747474747474748069e-01,-4.130959212779998779e-01,-4.137501120567321777e-01,-1.583629287779331207e-03,4.279655740901944228e-07,2.507881390556576662e-06
4.848484848484848619e-01,-4.327940940856933594e-01,-4.334353208541870117e-01,-1.481597777456045151e-03,4.111717544219573028e-07,2.195131855842191726e-06
4.949494949494949725e-01,-4.524083137512207031e-01,-4.529731273651123047e-01,-1.248459797352552414e-03,3.190144184372911695e-07,1.558652002131566405e-06
5.050505050505050830e-01,-4.718999862670898438e-01,-4.723310768604278564e-01,-9.135211003012955189e-04,1.858390987763414159e-07,8.345207902493712027e-07
5.151515151515152491e-01,-4.912370741367340088e-01,-4.914807677268981934e-01,-4.960814258083701134e-04,5.938656499893113505e-08,2.460967891693144338e-07
5.252525252525253041e-01,-5.103846192359924316e-01,-5.103966593742370605e-01,-2.359032259846571833e-05,1.449649289497756399e-10,5.565033434073995977e-10
5.353535353535353591e-01,-5.293131470680236816e-01,-5.290561914443969727e-01,4.854510480072349310e-04,6.602618896067724563e-08,2.356627106792075210e-07
5.454545454545455252e-01,-5.479927659034729004e-01,-5.474390983581542969e-01,1.010355539619922638e-03,3.065477471864141989e-07,1.020818331198825035e-06
5.555555555555555802e-01,-5.663898587226867676e-01,-5.655273795127868652e-01,1.522765960544347763e-03,7.438703732987050898e-07,2.318816086699371226e-06
5.656565656565657463e-01,-5.844783782958984375e-01,-5.833044648170471191e-01,2.008480485528707504e-03,1.378072852276090998e-06,4.033994628116488457e-06
5.757575757575758013e-01,-6.022273898124694824e-01,-6.007554531097412109e-01,2.444154350087046623e-03,2.166597596442443319e-06,5.973889983579283580e-06
5.858585858585858563e-01,-6.196100115776062012e-01,-6.178658604621887207e-01,2.814917592331767082e-03,3.042063099201186560e-06,7.923761586425825953e-06
5.959595959595960224e-01,-6.365967392921447754e-01,-6.346219778060913086e-01,3.102060407400131226e-03,3.899682724295416847e-06,9.622777724871411920e-06
6.060606060606060774e-01,-6.531566381454467773e-01,-6.510101556777954102e-01,3.286321181803941727e-03,4.607386927091283724e-06,1.079990670405095443e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.670166254043579102e-01,3.366439137607812881e-03,5.076259185443632305e-06,1.133291152655147016e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.826269626617431641e-01,3.336027031764388084e-03,5.220696948526892811e-06,1.112907648348482326e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.978263854980468750e-01,3.184338100254535675e-03,4.969393557985313237e-06,1.014000827126437798e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.125991582870483398e-01,2.910263137891888618e-03,4.326001089793862775e-06,8.469631211482919753e-06
6.565656565656565746e-01,-7.287619709968566895e-01,-7.269287705421447754e-01,2.515499712899327278e-03,3.360623850312549621e-06,6.327737992251059040e-06
6.666666666666667407e-01,-7.422850728034973145e-01,-7.407979965209960938e-01,2.003376139327883720e-03,2.211395894846646115e-06,4.013516445411369205e-06
6.767676767676767957e-01,-7.552310824394226074e-01,-7.541891336441040039e-01,1.379642402753233910e-03,1.085657345356594305e-06,1.903413021864253096e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.670844793319702148e-01,6.550718098878860474e-04,2.528327627260296140e-07,4.291190691674273694e-07
6.969696969696970168e-01,-7.793413400650024414e-01,-7.794661521911621094e-01,-1.601507829036563635e-04,1.557806683649687329e-08,2.564827283890735998e-08
7.070707070707071829e-01,-7.904884219169616699e-01,-7.913168072700500488e-01,-1.047941157594323158e-03,6.862222790005034767e-07,1.098180632652656641e-06
7.171717171717172379e-01,-8.010227680206298828e-01,-8.026207089424133301e-01,-1.994875725358724594e-03,2.553415242800838314e-06,3.979529083153465763e-06
7.272727272727272929e-01,-8.109425902366638184e-01,-8.133630752563476562e-01,-2.984779654070734978e-03,5.858747954334830865e-06,8.908910785976331681e-06
7.373737373737374590e-01,-8.202532529830932617e-01,-8.235313892364501953e-01,-3.996492829173803329e-03,1.074617739504901692e-05,1.597195478098001331e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.331161141395568848e-01,-5.013213027268648148e-03,1.727030030451714993e-05,2.513230720069259405e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.421096801757812500e-01,-6.016049068421125412e-03,2.536005922593176365e-05,3.619285052991472185e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.505084514617919922e-01,-6.986794993281364441e-03,3.482296233414672315e-05,4.881530549027957022e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.583119511604309082e-01,-7.904796861112117767e-03,4.531403101282194257e-05,6.248580757528543472e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.655232191085815430e-01,-8.756430819630622864e-03,5.644675911753438413e-05,7.667506724828854203e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.721488714218139648e-01,-9.526601992547512054e-03,6.773634231649339199e-05,9.075614070752635598e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.781988620758056641e-01,-1.020210236310958862e-02,7.865902443882077932e-05,1.040828865370713174e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.836863636970520020e-01,-1.077127736061811447e-02,8.867983706295490265e-05,1.160204046755097806e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.886275291442871094e-01,-1.122949551790952682e-02,9.737793152453377843e-05,1.261015568161383271e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.930413126945495605e-01,-1.157657988369464874e-02,1.044494420057162642e-04,1.340172020718455315e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.969485759735107422e-01,-1.180741190910339355e-02,1.095591869670897722e-04,1.394149730913341045e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.003722667694091797e-01,-1.192885451018810272e-02,1.126527276937849820e-04,1.422975619789212942e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.033362865447998047e-01,-1.195262465626001358e-02,1.138426741817966104e-04,1.428652321919798851e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.058660864830017090e-01,-1.188684348016977310e-02,1.132393081206828356e-04,1.412970595993101597e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.079872965812683105e-01,-1.175484713166952133e-02,1.112866157200187445e-04,1.381764304824173450e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.097259044647216797e-01,-1.157963462173938751e-02,1.084452815121039748e-04,1.340879243798553944e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.111075997352600098e-01,-1.138490810990333557e-02,1.051878280122764409e-04,1.296161499340087175e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.121577739715576172e-01,-1.120364572852849960e-02,1.021366042550653219e-04,1.255216775462031364e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.129014015197753906e-01,-1.107052341103553772e-02,9.991280239773914218e-05,1.225564774358645082e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.133622646331787109e-01,-1.102711912244558334e-02,9.923951438395306468e-05,1.215973534272052348e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.135633707046508789e-01,-1.110903546214103699e-02,1.007474493235349655e-04,1.234106603078544140e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.135264158248901367e-01,-1.136790215969085693e-02,1.054349413607269526e-04,1.292292145080864429e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.132725000381469727e-01,-1.184596866369247437e-02,1.143175977631472051e-04,1.403269707225263119e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.128209352493286133e-01,-1.259445678442716599e-02,1.289017964154481888e-04,1.586203434271737933e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.121903777122497559e-01,-1.365894824266433716e-02,1.510851434431970119e-04,1.865668600657954812e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.113978743553161621e-01,-1.508879475295543671e-02,1.835342118283733726e-04,2.276717132190242410e-04
