x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-2.686727792024612427e-03,-3.558102369308471680e+00,1.396523930452531204e-05,1.266008186340332031e+01
1.010101010101010187e-02,2.948455046862363815e-03,-6.232149899005889893e-04,-1.211369991302490234e+00,1.275682643608888611e-05,1.467417120933532715e+00
2.020202020202020374e-02,5.693961866199970245e-03,2.162121236324310303e-03,-6.202782392501831055e-01,1.247389809577725828e-05,3.847450911998748779e-01
3.030303030303030387e-02,9.278289973735809326e-03,5.670934915542602539e-03,-3.887952566146850586e-01,1.301301017520017922e-05,1.511617451906204224e-01
4.040404040404040747e-02,1.368207391351461411e-02,9.898759424686431885e-03,-2.765161693096160889e-01,1.431346845492953435e-05,7.646118849515914917e-02
5.050505050505051108e-02,1.887503080070018768e-02,1.483517140150070190e-02,-2.140319347381591797e-01,1.632046405575238168e-05,4.580966755747795105e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.046220377087593079e-02,-1.755198687314987183e-01,1.897566653497051448e-05,3.080722875893115997e-02
7.070707070707071829e-02,3.146034851670265198e-02,2.675510942935943604e-02,-1.495609283447265625e-01,2.213927473349031061e-05,2.236847206950187683e-02
8.080808080808081495e-02,3.874873742461204529e-02,3.368270024657249451e-02,-1.307407021522521973e-01,2.566473267506808043e-05,1.709313131868839264e-02
9.090909090909091161e-02,4.661809653043746948e-02,4.120600223541259766e-02,-1.160942763090133667e-01,2.929076435975730419e-05,1.347788237035274506e-02
1.010101010101010222e-01,5.500114336609840393e-02,4.927963018417358398e-02,-1.040253490209579468e-01,3.273571201134473085e-05,1.082127355039119720e-02
1.111111111111111188e-01,6.382706761360168457e-02,5.785173922777175903e-02,-9.361746907234191895e-02,3.570455010049045086e-05,8.764230646193027496e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.686504185199737549e-02,-8.423052728176116943e-02,3.782378189498558640e-05,7.094781380146741867e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.625717669725418091e-02,-7.561335712671279907e-02,3.890909283654764295e-05,5.717379041016101837e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.596159517765045166e-02,-6.754497438669204712e-02,3.877387644024565816e-05,4.562323447316884995e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.590902179479598999e-02,-5.990951135754585266e-02,3.735693098860792816e-05,3.589149797335267067e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.060283780097961426e-01,-5.264943465590476990e-02,3.472243770374916494e-05,2.771962899714708328e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.162486076354980469e-01,-4.576085507869720459e-02,3.107773227384313941e-05,2.094055758789181709e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.264993399381637573e-01,-3.921317681670188904e-02,2.665548163349740207e-05,1.537673408165574074e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.367128044366836548e-01,-3.301230072975158691e-02,2.178352224291302264e-05,1.089812139980494976e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.468252837657928467e-01,-2.717878855764865875e-02,1.682657966739498079e-05,7.386865909211337566e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.567781865596771240e-01,-2.175781503319740295e-02,1.215931388287572190e-05,4.734025278594344854e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.665191948413848877e-01,-1.676146499812602997e-02,8.058138519118074328e-06,2.809466677717864513e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.760038733482360840e-01,-1.221288274973630905e-02,4.735372385766822845e-06,1.491545117460191250e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.851960271596908569e-01,-8.121115155518054962e-03,2.299203288202988915e-06,6.595251034013926983e-05
2.525252525252525415e-01,1.949466019868850708e-01,1.940689086914062500e-01,-4.502224270254373550e-03,7.703455366936395876e-07,2.027002119575627148e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.026050835847854614e-01,-1.364800264127552509e-03,7.666994150667960639e-08,1.862679710029624403e-06
2.727272727272727626e-01,2.105257511138916016e-01,2.107971608638763428e-01,1.289199804887175560e-03,7.366325149860131205e-08,1.662035970184660982e-06
2.828282828282828731e-01,2.178905308246612549e-01,2.186474651098251343e-01,3.473920049145817757e-03,5.729494887418695726e-07,1.206811975862365216e-05
2.929292929292929282e-01,2.249995917081832886e-01,2.261679619550704956e-01,5.192765966057777405e-03,1.365089019600418396e-06,2.696481897146441042e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.333793044090270996e-01,6.465112324804067612e-03,2.247394832011195831e-06,4.179767711320891976e-05
3.131313131313131493e-01,2.385657727718353271e-01,2.403108477592468262e-01,7.314858958125114441e-03,3.045286803171620704e-06,5.350716310204006732e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.469987571239471436e-01,7.778333034366369247e-03,3.634398581198183820e-06,6.050246520317159593e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.534856498241424561e-01,7.896021939814090729e-03,3.943592219002312049e-06,6.234716420294716954e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.598186433315277100e-01,7.703823968768119812e-03,3.945367552660172805e-06,5.934889486525207758e-05
