x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,4.700869321823120117e-04,-9.510256052017211914e-01,8.333018922712653875e-05,9.044497013092041016e-01
1.010101010101010187e-02,1.839941367506980896e-02,9.809404611587524414e-03,-4.668631851673126221e-01,7.378825830528512597e-05,2.179612517356872559e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.826743781566619873e-02,-3.075231611728668213e-01,6.581129127880558372e-05,9.457048773765563965e-02
3.030303030303030387e-02,3.351873904466629028e-02,2.582809329032897949e-02,-2.294431775808334351e-01,5.914603389101102948e-05,5.264417082071304321e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.248257935047149658e-02,-1.839483529329299927e-01,5.361144212656654418e-05,3.383699432015419006e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.822819888591766357e-02,-1.547536253929138184e-01,4.898721454082988203e-05,2.394868619740009308e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.307135939598083496e-02,-1.350304037332534790e-01,4.521042137639597058e-05,1.823320798575878143e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.702621698379516602e-02,-1.212285831570625305e-01,4.208605969324707985e-05,1.469636894762516022e-02
8.080808080808081495e-02,5.640173330903053284e-02,5.011492967605590820e-02,-1.114647239446640015e-01,3.952390034100972116e-05,1.242438517510890961e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.236937105655670166e-02,-1.045462787151336670e-01,3.738398663699626923e-05,1.092992443591356277e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.382975935935974121e-02,-9.979254007339477539e-02,3.560867480700835586e-05,9.958550333976745605e-03
1.111111111111111188e-01,6.038273125886917114e-02,5.454522371292114258e-02,-9.667511284351348877e-02,3.407649273867718875e-05,9.346077218651771545e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.457335710525512695e-02,-9.493637830018997192e-02,3.276939969509840012e-05,9.012917056679725647e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.397942662239074707e-02,-9.431402385234832764e-02,3.159758125548250973e-05,8.895135484635829926e-03
