x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,7.337555289268493652e-04,-8.544036746025085449e-01,1.854079528129659593e-05,7.300056219100952148e-01
1.010101010101010187e-02,9.540731087327003479e-03,4.573725163936614990e-03,-5.206106305122375488e-01,2.467114791215863079e-05,2.710354328155517578e-01
2.020202020202020374e-02,1.352586690336465836e-02,8.189722895622253418e-03,-3.945140242576599121e-01,2.847443283826578408e-05,1.556413024663925171e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.159328222274780273e-02,-3.191476762294769287e-01,2.953182774945162237e-05,1.018552333116531372e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.480007916688919067e-02,-2.635063827037811279e-01,2.803963980113621801e-05,6.943561881780624390e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.783093065023422241e-02,-2.174000591039657593e-01,2.453509478073101491e-05,4.726278781890869141e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.071171998977661133e-02,-1.767517626285552979e-01,1.977417014131788164e-05,3.124118968844413757e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.347343415021896362e-02,-1.399392187595367432e-01,1.458726455894066021e-05,1.958298496901988983e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.615197002887725830e-02,-1.064503639936447144e-01,9.706568562251050025e-06,1.133167929947376251e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.878822386264801025e-02,-7.629866898059844971e-02,5.654582764691440389e-06,5.821487400680780411e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.142767399549484253e-02,-4.977647960186004639e-02,2.710324679355835542e-06,2.477698028087615967e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.412008285522460938e-02,-2.741614729166030884e-02,9.250791777049016673e-07,7.516451878473162651e-04
1.212121212121212155e-01,3.727508336305618286e-02,3.691849112510681152e-02,-9.566504508256912231e-03,1.271580174488917692e-07,9.151799167739227414e-05
1.313131313131313260e-01,3.973653912544250488e-02,3.987927734851837158e-02,3.592115128412842751e-03,2.037420010481127974e-08,1.290329055336769670e-05
1.414141414141414366e-01,4.254793748259544373e-02,4.306024312973022461e-02,1.204066909849643707e-02,2.624570640819001710e-07,1.449777191737666726e-04
1.515151515151515194e-01,4.578667134046554565e-02,4.652069509029388428e-02,1.603138446807861328e-02,5.387908572629385162e-07,2.570053038652986288e-04
1.616161616161616299e-01,4.951529204845428467e-02,5.031948536634445190e-02,1.624131202697753906e-02,6.467269031418254599e-07,2.637802099343389273e-04
1.717171717171717404e-01,5.379420518875122070e-02,5.451441556215286255e-02,1.338825188577175140e-02,5.187029614717175718e-07,1.792452821973711252e-04
1.818181818181818232e-01,5.867208912968635559e-02,5.916076153516769409e-02,8.328873664140701294e-03,2.388007089848542819e-07,6.937012949492782354e-05
1.919191919191919338e-01,6.418936699628829956e-02,6.430985033512115479e-02,1.876998343504965305e-03,1.451623532489065838e-08,3.523123041304643266e-06
2.020202020202020443e-01,7.037509977817535400e-02,7.000838965177536011e-02,-5.210793577134609222e-03,1.344763234101264970e-07,2.715237133088521659e-05
2.121212121212121271e-01,7.724718749523162842e-02,7.629670202732086182e-02,-1.230446714907884598e-02,9.034226309267978650e-07,1.513999013695865870e-04
2.222222222222222376e-01,8.481121808290481567e-02,8.320806920528411865e-02,-1.890255697071552277e-02,2.570086280684336089e-06,3.573066496755927801e-04
2.323232323232323482e-01,9.306836128234863281e-02,9.076769649982452393e-02,-2.472016029059886932e-02,5.293058620736701414e-06,6.110863178037106991e-04
2.424242424242424310e-01,1.020061597228050232e-01,9.899172931909561157e-02,-2.955145388841629028e-02,9.086790669243782759e-06,8.732884889468550682e-04
2.525252525252525415e-01,1.115977093577384949e-01,1.078869104385375977e-01,-3.325156867504119873e-02,1.377002899971557781e-05,1.105666859075427055e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.174505800008773804e-01,-3.586715087294578552e-02,1.909107413666788489e-05,1.286452636122703552e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.276698261499404907e-01,-3.742014244198799133e-02,2.463280543452128768e-05,1.400267123244702816e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.385221779346466064e-01,-3.801331296563148499e-02,2.996207877004053444e-05,1.445011934265494347e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.499760895967483521e-01,-3.775515779852867126e-02,3.462784661678597331e-05,1.425452064722776413e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.619912981986999512e-01,-3.676789253950119019e-02,3.823481165454722941e-05,1.351877930574119091e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.745201945304870605e-01,-3.518981859087944031e-02,4.051741416333243251e-05,1.238323515281081200e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.875081658363342285e-01,-3.316150978207588196e-02,4.136195639148354530e-05,1.099685672670602798e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.008964121341705322e-01,-3.079189173877239227e-02,4.073643503943458200e-05,9.481405722908675671e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.146213650703430176e-01,-2.821169048547744751e-02,3.882047167280688882e-05,7.958994829095900059e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.286184877157211304e-01,-2.552415616810321808e-02,3.585777085390873253e-05,6.514824926853179932e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.428217828273773193e-01,-2.280785515904426575e-02,3.212064257240854204e-05,5.201981985010206699e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.571671009063720703e-01,-2.015089616179466248e-02,2.797056004055775702e-05,4.060586215928196907e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.715926766395568848e-01,-1.763190887868404388e-02,2.376218071731273085e-05,3.108842356596142054e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.860408425331115723e-01,-1.528402324765920639e-02,1.971103847608901560e-05,2.336013712920248508e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.004592061042785645e-01,-1.315951999276876450e-02,1.605303805263247341e-05,1.731729862513020635e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.148015737533569336e-01,-1.129759661853313446e-02,1.293941841140622273e-05,1.276356924790889025e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.290295898914337158e-01,-9.704543277621269226e-03,1.039658036461332813e-05,9.417815454071387649e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.431119322776794434e-01,-8.397966623306274414e-03,8.443938895652536303e-06,7.052583532640710473e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.570258021354675293e-01,-7.373400963842868805e-03,7.033364454400725663e-06,5.436704668682068586e-05
