x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-3.098726272583007812e-03,1.937545686960220337e-01,5.545437034015776590e-07,3.754082694649696350e-02
1.010101010101010187e-02,-7.255574688315391541e-03,-6.384193897247314453e-03,1.200981065630912781e-01,7.593044983877916820e-07,1.442355569452047348e-02
2.020202020202020374e-02,-1.021276786923408508e-02,-8.970201015472412109e-03,1.216679811477661133e-01,1.543972416584438179e-06,1.480309851467609406e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-1.092666387557983398e-02,1.395561546087265015e-01,3.140711896776338108e-06,1.947592012584209442e-02
4.040404040404040747e-02,-1.470799837261438370e-02,-1.232483983039855957e-02,1.620314717292785645e-01,5.679444711859105155e-06,2.625419571995735168e-02
5.050505050505051108e-02,-1.623553037643432617e-02,-1.323664188385009766e-02,1.847114562988281250e-01,8.993331903184298426e-06,3.411832079291343689e-02
6.060606060606060774e-02,-1.729498431086540222e-02,-1.373258233070373535e-02,2.059789150953292847e-01,1.269070799025939777e-05,4.242731258273124695e-02
7.070707070707071829e-02,-1.790697686374187469e-02,-1.388549804687500000e-02,2.245760858058929443e-01,1.617229099792893976e-05,5.043441429734230042e-02
8.080808080808081495e-02,-1.809906587004661560e-02,-1.376527547836303711e-02,2.394482940435409546e-01,1.878173861769028008e-05,5.733548104763031006e-02
9.090909090909091161e-02,-1.791347190737724304e-02,-1.344165205955505371e-02,2.496344596147537231e-01,1.999717278522439301e-05,6.231736019253730774e-02
1.010101010101010222e-01,-1.739863865077495575e-02,-1.298344135284423828e-02,2.537668347358703613e-01,1.949396755662746727e-05,6.439760327339172363e-02
1.111111111111111188e-01,-1.661758311092853546e-02,-1.245728135108947754e-02,2.503553926944732666e-01,1.730811163724865764e-05,6.267783045768737793e-02
1.212121212121212155e-01,-1.563938893377780914e-02,-1.192843914031982422e-02,2.372822761535644531e-01,1.377114858769346029e-05,5.630287900567054749e-02
1.313131313131313260e-01,-1.454018987715244293e-02,-1.146182417869567871e-02,2.117142677307128906e-01,9.476335435465443879e-06,4.482293128967285156e-02
1.414141414141414366e-01,-1.339850015938282013e-02,-1.111641526222229004e-02,1.703239083290100098e-01,5.207911272009368986e-06,2.901023253798484802e-02
