x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-2.375096082687377930e-03,1.724333912134170532e-01,2.449058911224710755e-07,2.973327413201332092e-02
1.010101010101010187e-02,-5.484028253704309464e-03,-4.129827022552490234e-03,2.469355016946792603e-01,1.833861006161896512e-06,6.097713857889175415e-02
2.020202020202020374e-02,-7.863612845540046692e-03,-5.783677101135253906e-03,2.645013034343719482e-01,4.326132511778268963e-06,6.996092945337295532e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-7.331043481826782227e-03,2.684936821460723877e-01,7.240417289722245187e-06,7.208885997533798218e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-8.767098188400268555e-03,2.675365209579467773e-01,1.025429901346797124e-05,7.157579064369201660e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.008793711662292480e-02,2.646576464176177979e-01,1.318239901593187824e-05,7.004366815090179443e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.129031181335449219e-02,2.608247101306915283e-01,1.587137012393213809e-05,6.802952289581298828e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.237291097640991211e-02,2.564167380332946777e-01,1.820444049371872097e-05,6.574954837560653687e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-1.333519816398620605e-02,2.515845596790313721e-01,2.009469608310610056e-05,6.329479068517684937e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-1.417875289916992188e-02,2.463331818580627441e-01,2.147648046957328916e-05,6.068003922700881958e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-1.490670442581176758e-02,2.402947396039962769e-01,2.223113187937997282e-05,5.774156376719474792e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-1.552459597587585449e-02,2.331260740756988525e-01,2.227277946076355875e-05,5.434776842594146729e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-1.603960990905761719e-02,2.245295494794845581e-01,2.156771370209753513e-05,5.041351914405822754e-02
1.313131313131313260e-01,-2.094226144254207611e-02,-1.646211743354797363e-02,2.139283716678619385e-01,2.007168950513005257e-05,4.576534777879714966e-02
1.414141414141414366e-01,-2.102678269147872925e-02,-1.680412888526916504e-02,2.008226364850997925e-01,1.783080551831517369e-05,4.032972827553749084e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-1.708075404167175293e-02,1.844965666532516479e-01,1.493272429797798395e-05,3.403897956013679504e-02
