x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,4.530623555183410645e-04,2.336307525634765625e+00,6.274268002925964538e-07,5.458285808563232422e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-6.839409470558166504e-04,7.678498327732086182e-02,3.235818057945039072e-09,5.895922891795635223e-03
2.020202020202020374e-02,-1.167681533843278885e-03,-1.695558428764343262e-03,-4.520726501941680908e-01,2.786540278520988068e-07,2.043695449829101562e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-2.580121159553527832e-03,-6.289893984794616699e-01,9.924996220433968119e-07,3.956275284290313721e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-3.338113427162170410e-03,-7.014428973197937012e-01,1.893878334158216603e-06,4.920220077037811279e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-3.972813487052917480e-03,-7.391167283058166504e-01,2.850788405339699239e-06,5.462934970855712891e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-4.490070044994354248e-03,-7.676836848258972168e-01,3.802434321187320165e-06,5.893381237983703613e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-4.899188876152038574e-03,-7.989128232002258301e-01,4.733985406346619129e-06,6.382616162300109863e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-5.212515592575073242e-03,-8.365387916564941406e-01,5.637241883960086852e-06,6.997970342636108398e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-5.446232855319976807e-03,-8.805299997329711914e-01,6.503096756205195561e-06,7.753330469131469727e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-5.619719624519348145e-03,-9.321437478065490723e-01,7.350488886004313827e-06,8.688919544219970703e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-5.755998194217681885e-03,-9.886806607246398926e-01,8.188856554625090212e-06,9.774892926216125488e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-5.881160497665405273e-03,-1.039505124092102051e+00,8.985241038317326456e-06,1.080570816993713379e+00
1.313131313131313260e-01,-2.899377373978495598e-03,-6.024397909641265869e-03,-1.077824711799621582e+00,9.765753020474221557e-06,1.161705851554870605e+00
1.414141414141414366e-01,-2.972771646454930305e-03,-6.217211484909057617e-03,-1.091385483741760254e+00,1.052638981491327286e-05,1.191122174263000488e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-6.493404507637023926e-03,-1.067489266395568848e+00,1.124049413192551583e-05,1.139533162117004395e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-6.888099014759063721e-03,-1.006675362586975098e+00,1.194052492792252451e-05,1.013395190238952637e+00
1.717171717171717404e-01,-3.887119237333536148e-03,-7.437445223331451416e-03,-9.133566021919250488e-01,1.260481440112926066e-05,8.342202305793762207e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-8.177652955055236816e-03,-8.021199703216552734e-01,1.324855747952824458e-05,6.433963775634765625e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-9.145058691501617432e-03,-6.869389414787292480e-01,1.386789426760515198e-05,4.718850553035736084e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.037468016147613525e-02,-5.784475803375244141e-01,1.445496764063136652e-05,3.346016108989715576e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.190033555030822754e-02,-4.834040105342864990e-01,1.503903695265762508e-05,2.336794584989547729e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.375417411327362061e-02,-4.035714268684387207e-01,1.564014746691100299e-05,1.628699004650115967e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.596590131521224976e-02,-3.378534018993377686e-01,1.625647564651444554e-05,1.141449138522148132e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-1.856254041194915771e-02,-2.842925190925598145e-01,1.688409429334569722e-05,8.082223683595657349e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-2.156836539506912231e-02,-2.409960925579071045e-01,1.754339427861850709e-05,5.807911232113838196e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.500425279140472412e-02,-2.058582007884979248e-01,1.822097510739695281e-05,4.237759858369827271e-02
