x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-1.109540462493896484e-04,-1.023092746734619141e+00,2.416377537883818150e-05,1.046718716621398926e+00
1.010101010101010187e-02,9.437048807740211487e-03,4.520177841186523438e-03,-5.210178494453430176e-01,2.417562063783407211e-05,2.714596092700958252e-01
2.020202020202020374e-02,1.386815402656793594e-02,8.929610252380371094e-03,-3.561067879199981689e-01,2.438921546854544431e-05,1.268120557069778442e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.308912038803100586e-02,-2.755585908889770508e-01,2.478804344718810171e-05,7.593253254890441895e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.696936786174774170e-02,-2.287888228893280029e-01,2.534278428356628865e-05,5.234432592988014221e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.053967118263244629e-02,-1.989585310220718384e-01,2.602568383736070246e-05,3.958449885249137878e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.376855909824371338e-02,-1.787855774164199829e-01,2.677673182915896177e-05,3.196428343653678894e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.662406861782073975e-02,-1.646672338247299194e-01,2.754509114311076701e-05,2.711529843509197235e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.907413244247436523e-02,-1.547195166349411011e-01,2.832057180057745427e-05,2.393812686204910278e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.108687698841094971e-02,-1.476958990097045898e-01,2.902029882534407079e-05,2.181407809257507324e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.263179957866668701e-02,-1.428940445184707642e-01,2.959656376333441585e-05,2.041870914399623871e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.367985785007476807e-02,-1.399898380041122437e-01,3.005566577485296875e-05,1.959715411067008972e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.420451283454895020e-02,-1.386909037828445435e-01,3.033504799532238394e-05,1.923516578972339630e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.418284654617309570e-02,-1.389967650175094604e-01,3.045203084184322506e-05,1.932010054588317871e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.359583020210266113e-02,-1.410534232854843140e-01,3.043727156182285398e-05,1.989606767892837524e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.242966532707214355e-02,-1.450755149126052856e-01,3.028430728591047227e-05,2.104690484702587128e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.067681193351745605e-02,-1.516173332929611206e-01,3.005623875651508570e-05,2.298781834542751312e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.833570539951324463e-02,-1.614712178707122803e-01,2.977298390760552138e-05,2.607295662164688110e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.541266381740570068e-02,-1.760121285915374756e-01,2.946754648291971534e-05,3.098027221858501434e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.192167192697525024e-02,-1.977422684431076050e-01,2.919567850767634809e-05,3.910200670361518860e-02
