x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,7.740855216979980469e-04,1.049856185913085938e+00,2.657058066688477993e-04,1.102198004722595215e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.445934176445007324e-02,5.420656800270080566e-01,2.929506590589880943e-04,2.938351929187774658e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.038939833641052246e-02,3.687347471714019775e-01,3.151001583319157362e-04,1.359653323888778687e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.700377583503723145e-02,2.791251242160797119e-01,3.312406479381024837e-04,7.791084051132202148e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.428122520446777344e-02,2.231947481632232666e-01,3.411237266846001148e-04,4.981589317321777344e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.219113945960998535e-02,1.842252016067504883e-01,3.445145266596227884e-04,3.393892571330070496e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.006924211978912354e-01,1.550783365964889526e-01,3.415567625779658556e-04,2.404928766191005707e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.197334602475166321e-01,1.321926712989807129e-01,3.326589067000895739e-04,1.747490093111991882e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.392518877983093262e-01,1.136066392064094543e-01,3.185346140526235104e-04,1.290646940469741821e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.591749936342239380e-01,9.813533723354339600e-02,2.999976277351379395e-04,9.630545042455196381e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.794199645519256592e-01,8.505901694297790527e-02,2.782249648589640856e-04,7.235036697238683701e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-1.998953819274902344e-01,7.389706373214721680e-02,2.544141898397356272e-04,5.460775922983884811e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.205026149749755859e-01,6.432136148214340210e-02,2.297653409186750650e-04,4.137237556278705597e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.411368638277053833e-01,5.607746914029121399e-02,2.052254858426749706e-04,3.144682385027408600e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.616905570030212402e-01,4.899009317159652710e-02,1.817282900447025895e-04,2.400029217824339867e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.820540666580200195e-01,4.293045774102210999e-02,1.600695832166820765e-04,1.843024394474923611e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.021196424961090088e-01,3.778734430670738220e-02,1.407694944646209478e-04,1.427883398719131947e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.217829465866088867e-01,3.345822170376777649e-02,1.240767742274329066e-04,1.119452645070850849e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.409454226493835449e-01,2.985238470137119293e-02,1.100657391361892223e-04,8.911648765206336975e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.595167696475982666e-01,2.689172327518463135e-02,9.870820213109254837e-05,7.231648196466267109e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.774169981479644775e-01,2.449227496981620789e-02,8.979243284557014704e-05,5.998715641908347607e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.945772051811218262e-01,2.258401550352573395e-02,8.312036516144871712e-05,5.100377602502703667e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.109407961368560791e-01,2.108354680240154266e-02,7.833477866370230913e-05,4.445159574970602989e-04
