x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-3.167927265167236328e-03,-1.189776897430419922e+00,3.944527124986052513e-04,1.415568828582763672e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.481011509895324707e-02,-5.574781894683837891e-01,3.480994491837918758e-04,3.107819557189941406e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.238786756992340088e-02,-3.555286824703216553e-01,3.192323201801627874e-04,1.264006495475769043e-01
3.030303030303030387e-02,6.698588281869888306e-02,4.956623911857604980e-02,-2.600494623184204102e-01,3.034439869225025177e-04,6.762573122978210449e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.634628772735595703e-02,-2.063149362802505493e-01,2.974391682073473930e-04,4.256585240364074707e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.272919058799743652e-02,-1.727463155984878540e-01,2.984404854942113161e-04,2.984128892421722412e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.871612489223480225e-02,-1.501403450965881348e-01,3.041421296074986458e-04,2.254212275147438049e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.143089011311531067e-01,-1.339019387960433960e-01,3.123199567198753357e-04,1.792972907423973083e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.295087635517120361e-01,-1.215057596564292908e-01,3.208589623682200909e-04,1.476364862173795700e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.443181037902832031e-01,-1.114726960659027100e-01,3.278212388977408409e-04,1.242616213858127594e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.587389409542083740e-01,-1.028914451599121094e-01,3.314633213449269533e-04,1.058664917945861816e-02
1.111111111111111188e-01,1.909408569335937500e-01,1.727736294269561768e-01,-9.514583647251129150e-02,3.300481475889682770e-04,9.052730165421962738e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.864241659641265869e-01,-8.787239342927932739e-02,3.225507971365004778e-04,7.721557281911373138e-03
1.313131313131313260e-01,2.172543555498123169e-01,1.996936500072479248e-01,-8.083016425371170044e-02,3.083783667534589767e-04,6.533515639603137970e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.125844359397888184e-01,-7.385569810867309570e-02,2.873913035728037357e-04,5.454664118587970734e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.251001894474029541e-01,-6.687308847904205322e-02,2.602394088171422482e-04,4.472010303288698196e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.372436523437500000e-01,-5.985070019960403442e-02,2.281045890413224697e-04,3.582106437534093857e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.490186095237731934e-01,-5.277330800890922546e-02,1.924794487422332168e-04,2.785021672025322914e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.604281902313232422e-01,-4.568013176321983337e-02,1.553970359964296222e-04,2.086674328893423080e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.714764475822448730e-01,-3.862263634800910950e-02,1.189488757518120110e-04,1.491707982495427132e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.821676433086395264e-01,-3.167399764060974121e-02,8.518772665411233902e-05,1.003242214210331440e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.925054132938385010e-01,-2.490730956196784973e-02,5.582511948887258768e-05,6.203741068020462990e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.024947345256805420e-01,-1.841238513588905334e-02,3.219567952328361571e-05,3.390159399714320898e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.121396899223327637e-01,-1.228282041847705841e-02,1.506707667431328446e-05,1.508676941739395261e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.214454650878906250e-01,-6.601003929972648621e-03,4.562334652291610837e-06,4.357325087767094374e-05
2.525252525252525415e-01,3.308992087841033936e-01,3.304167985916137695e-01,-1.457876525819301605e-03,2.327196000351250404e-07,2.125404080288717523e-06
2.626262626262626521e-01,3.380218744277954102e-01,3.390591740608215332e-01,3.068735124543309212e-03,1.075990553545125294e-06,9.417136425327043980e-06
2.727272727272727626e-01,3.449929058551788330e-01,3.473777174949645996e-01,6.912639830261468887e-03,5.687326392944669351e-06,4.778458605869673193e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.553778231143951416e-01,1.001382712274789810e-02,1.241441350430250168e-05,1.002767385216429830e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.630662560462951660e-01,1.233795192092657089e-02,1.957973836397286505e-05,1.522250677226111293e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.704480230808258057e-01,1.387091539800167084e-02,2.568617674114648253e-05,1.924022799357771873e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.775299191474914551e-01,1.460402272641658783e-02,2.952939757960848510e-05,2.132774825440719724e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.843185603618621826e-01,1.456261333078145981e-02,3.043012111447751522e-05,2.120697172358632088e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.908204436302185059e-01,1.378679648041725159e-02,2.824801958922762424e-05,1.900757488328963518e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.970428109169006348e-01,1.232928875833749771e-02,2.338337071705609560e-05,1.520113582955673337e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.029925465583801270e-01,1.025285664945840836e-02,1.672721555223688483e-05,1.051210711011663079e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.086772799491882324e-01,7.654403802007436752e-03,9.637414223107043654e-06,5.858989970874972641e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.141051769256591797e-01,4.619711078703403473e-03,3.626164925663033500e-06,2.134172973455861211e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.192842841148376465e-01,1.252486719749867916e-03,2.750908834059373476e-07,1.568722836964298040e-06
3.939393939393939781e-01,4.252220690250396729e-01,4.242227375507354736e-01,-2.350140130147337914e-03,9.986633813241496682e-07,5.523158961295848712e-06
4.040404040404040886e-01,4.315505325794219971e-01,4.289297163486480713e-01,-6.073022726923227310e-03,6.868677701277192682e-06,3.688160722958855331e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.334136247634887695e-01,-9.818309918045997620e-03,1.846923078119289130e-05,9.639921336201950908e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.376842677593231201e-01,-1.348810363560914993e-02,3.581120836315676570e-05,1.819289318518713117e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.417514204978942871e-01,-1.697515882551670074e-02,5.819083526148460805e-05,2.881560067180544138e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.456250369548797607e-01,-2.020131424069404602e-02,8.441599493380635977e-05,4.080931248608976603e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.493158161640167236e-01,-2.308441326022148132e-02,1.127267605625092983e-04,5.328901461325585842e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.528345763683319092e-01,-2.556072548031806946e-02,1.410964177921414375e-04,6.533507257699966431e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.561925530433654785e-01,-2.756494842469692230e-02,1.672204962233081460e-04,7.598263327963650227e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.594015479087829590e-01,-2.905517071485519409e-02,1.889916602522134781e-04,8.442028774879872799e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.624731540679931641e-01,-2.999261021614074707e-02,2.044802968157455325e-04,8.995566167868673801e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.654207825660705566e-01,-3.035143390297889709e-02,2.122370788129046559e-04,9.212095174007117748e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.682562947273254395e-01,-3.012218140065670013e-02,2.114978851750493050e-04,9.073457913473248482e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.709938168525695801e-01,-2.930589020252227783e-02,2.021973632508888841e-04,8.588352357037365437e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.736462533473968506e-01,-2.791551500558853149e-02,1.850084227044135332e-04,7.792760152369737625e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.762282371520996094e-01,-2.597320638597011566e-02,1.612648047739639878e-04,6.746074068360030651e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.787536859512329102e-01,-2.351488359272480011e-02,1.329164369963109493e-04,5.529497866518795490e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.812378883361816406e-01,-2.059391513466835022e-02,1.023933800752274692e-04,4.241093702148646116e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.836955666542053223e-01,-1.725690253078937531e-02,7.214229117380455136e-05,2.978006959892809391e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.861425161361694336e-01,-1.358108408749103546e-02,4.479951530811376870e-05,1.844458602136000991e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.885941147804260254e-01,-9.638066403567790985e-03,2.260936707898508757e-05,9.289231820730492473e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.910666644573211670e-01,-5.514450371265411377e-03,7.414612355205463246e-06,3.040916635654866695e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.935760796070098877e-01,-1.310286694206297398e-03,4.193529434814990964e-07,1.716851102173677646e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.961390793323516846e-01,2.895551733672618866e-03,2.051909177680499852e-06,8.384220564039424062e-06
6.363636363636364646e-01,4.953044056892395020e-01,4.987722635269165039e-01,7.001467980444431305e-03,1.202603834826732054e-05,4.902055297861807048e-05
6.464646464646465196e-01,4.960769116878509521e-01,5.014923810958862305e-01,1.091659255325794220e-02,2.932730967586394399e-05,1.191719929920509458e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.043162107467651367e-01,1.454418059438467026e-02,5.226878784014843404e-05,2.115331735694780946e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.072605013847351074e-01,1.780332624912261963e-02,7.872934656916186213e-05,3.169584379065781832e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.103430747985839844e-01,2.062312513589859009e-02,1.063414601958356798e-04,4.253133083693683147e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.135801434516906738e-01,2.293604239821434021e-02,1.326039491686969995e-04,5.260620382614433765e-04
