x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-4.953101277351379395e-03,-1.516021966934204102e+00,2.117527037626132369e-04,2.298322677612304688e+00
1.010101010101010187e-02,1.839941367506980896e-02,5.222752690315246582e-03,-7.161456942558288574e-01,1.736244012136012316e-04,5.128646492958068848e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.409037411212921143e-02,-4.658660888671875000e-01,1.510313013568520546e-04,2.170312106609344482e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.170297503471374512e-02,-3.525121808052062988e-01,1.396122825099155307e-04,1.242648437619209290e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.811211347579956055e-02,-2.937464714050292969e-01,1.367133809253573418e-04,8.628698438405990601e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.338268399238586426e-02,-2.618906199932098389e-01,1.402945781592279673e-04,6.858669221401214600e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.757366538047790527e-02,-2.454364448785781860e-01,1.493666204623878002e-04,6.023904681205749512e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.076164960861206055e-02,-2.382935583591461182e-01,1.626120792934671044e-04,5.678381398320198059e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.301279783248901367e-02,-2.373851835727691650e-01,1.792635885067284107e-04,5.635172128677368164e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.440858960151672363e-02,-2.406661361455917358e-01,1.981063542189076543e-04,5.792018771171569824e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.502829909324645996e-02,-2.469813823699951172e-01,2.181162853958085179e-04,6.099979951977729797e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.495891928672790527e-02,-2.554341554641723633e-01,2.378939825575798750e-04,6.524660438299179077e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.428362846374511719e-02,-2.655848264694213867e-01,2.564541064202785492e-04,7.053530216217041016e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.309284687042236328e-02,-2.769729197025299072e-01,2.725058875512331724e-04,7.671400159597396851e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.147619009017944336e-02,-2.893665432929992676e-01,2.852351171895861626e-04,8.373298496007919312e-02
1.515151515151515194e-01,5.666471272706985474e-02,3.952622413635253906e-02,-3.024543523788452148e-01,2.937277895398437977e-04,9.147863090038299561e-02
1.616161616161616299e-01,5.458559468388557434e-02,3.733301162719726562e-02,-3.160647749900817871e-01,2.976516261696815491e-04,9.989693760871887207e-02
1.717171717171717404e-01,5.221628397703170776e-02,3.498846292495727539e-02,-3.299319744110107422e-01,2.967978070955723524e-04,1.088550984859466553e-01
1.818181818181818232e-01,4.964859783649444580e-02,3.258061408996582031e-02,-3.437757492065429688e-01,2.913160715252161026e-04,1.181817576289176941e-01
1.919191919191919338e-01,4.698062688112258911e-02,3.019821643829345703e-02,-3.572198152542114258e-01,2.816492924466729164e-04,1.276059895753860474e-01
2.020202020202020443e-01,4.431374743580818176e-02,2.792531251907348633e-02,-3.698273301124572754e-01,2.685807994566857815e-04,1.367722451686859131e-01
2.121212121212121271e-01,4.174570739269256592e-02,2.584671974182128906e-02,-3.808532357215881348e-01,2.527777978684753180e-04,1.450491845607757568e-01
2.222222222222222376e-01,3.937380388379096985e-02,2.403593063354492188e-02,-3.895451128482818604e-01,2.352503506699576974e-04,1.517453938722610474e-01
2.323232323232323482e-01,3.729621320962905884e-02,2.256911993026733398e-02,-3.948683142662048340e-01,2.168872742913663387e-04,1.559209823608398438e-01
2.424242424242424310e-01,3.560673445463180542e-02,2.151292562484741211e-02,-3.958186209201812744e-01,1.986354473046958447e-04,1.566723883152008057e-01
2.525252525252525415e-01,3.439154848456382751e-02,2.092736959457397461e-02,-3.914967477321624756e-01,1.812841073842719197e-04,1.532696783542633057e-01
2.626262626262626521e-01,3.373254463076591492e-02,2.086937427520751953e-02,-3.813281953334808350e-01,1.654611551202833652e-04,1.454111933708190918e-01
2.727272727272727626e-01,3.370029851794242859e-02,2.138483524322509766e-02,-3.654407858848571777e-01,1.516706397524103522e-04,1.335469633340835571e-01
2.828282828282828731e-01,3.435824066400527954e-02,2.251327037811279297e-02,-3.447490334510803223e-01,1.403033238602802157e-04,1.188518926501274109e-01
2.929292929292929282e-01,3.576050698757171631e-02,2.428936958312988281e-02,-3.207767009735107422e-01,1.315869885729625821e-04,1.028976887464523315e-01
3.030303030303030387e-01,3.794527426362037659e-02,2.673351764678955078e-02,-2.954717576503753662e-01,1.257034891750663519e-04,8.730355650186538696e-02
3.131313131313131493e-01,4.094225913286209106e-02,2.986335754394531250e-02,-2.705982029438018799e-01,1.227420580107718706e-04,7.322338968515396118e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.368508815765380859e-02,-2.475693672895431519e-01,1.228389883181080222e-04,6.129058822989463806e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.819465637207031250e-02,-2.272293120622634888e-01,1.261341385543346405e-04,5.163316056132316589e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.338264465332031250e-02,-2.099164724349975586e-01,1.328553626080974936e-04,4.406492784619331360e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.922878742218017578e-02,-1.955185383558273315e-01,1.431469427188858390e-04,3.822749853134155273e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.570483207702636719e-02,-1.837291121482849121e-01,1.572074397699907422e-04,3.375638648867607117e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.277608871459960938e-02,-1.741493940353393555e-01,1.752384705469012260e-04,3.032801114022731781e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.039952278137207031e-02,-1.663333177566528320e-01,1.972936297534033656e-04,2.766677364706993103e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.852315902709960938e-02,-1.599401682615280151e-01,2.235065039712935686e-04,2.558085508644580841e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.708965778350830078e-02,-1.545962989330291748e-01,2.536314132157713175e-04,2.390001341700553894e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.603643417358398438e-02,-1.500365287065505981e-01,2.873859775718301535e-04,2.251096069812774658e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.052927970886230469e-01,-1.460606008768081665e-01,3.243466198910027742e-04,2.133370004594326019e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.147862672805786133e-01,-1.424612849950790405e-01,3.636353358160704374e-04,2.029521763324737549e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.244386434555053711e-01,-1.391352117061614990e-01,4.044964443892240524e-04,1.935860514640808105e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.341669559478759766e-01,-1.359871029853820801e-01,4.459088959265500307e-04,1.849249377846717834e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.438903808593750000e-01,-1.329146772623062134e-01,4.865032096859067678e-04,1.766631007194519043e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.535229682922363281e-01,-1.298642307519912720e-01,5.249909590929746628e-04,1.686472073197364807e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.629779338836669922e-01,-1.268264949321746826e-01,5.603720201179385185e-04,1.608495786786079407e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.721662282943725586e-01,-1.237773969769477844e-01,5.914931534789502621e-04,1.532084401696920395e-02
