x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,1.478530466556549072e-03,2.910607814788818359e+00,5.073232841823482886e-06,8.471622467041015625e+00
1.010101010101010187e-02,-9.713527979329228401e-04,3.195412456989288330e-03,4.289651870727539062e+00,1.736193189572077245e-05,1.840109252929687500e+01
2.020202020202020374e-02,-6.606787210330367088e-04,4.870280623435974121e-03,8.371632575988769531e+00,3.059151276829652488e-05,7.008406829833984375e+01
3.030303030303030387e-02,8.519340190105140209e-05,6.467297673225402832e-03,7.491313171386718750e+01,4.073125819559209049e-05,5.611204101562500000e+03
4.040404040404040747e-02,1.180325518362224102e-03,7.953166961669921875e-03,5.738112926483154297e+00,4.587138028000481427e-05,3.292591857910156250e+01
5.050505050505051108e-02,2.541495719924569130e-03,9.289935231208801270e-03,2.655302524566650391e+00,4.554143743007443845e-05,7.050629615783691406e+00
6.060606060606060774e-02,4.077352583408355713e-03,1.044376939535140991e-02,1.561409473419189453e+00,4.053126394865103066e-05,2.437999248504638672e+00
7.070707070707071829e-02,5.693647544831037521e-03,1.137474179267883301e-02,9.977952241897583008e-01,3.227483102818951011e-05,9.955952763557434082e-01
8.080808080808081495e-02,7.293076720088720322e-03,1.204843819141387939e-02,6.520377397537231445e-01,2.261346344312187284e-05,4.251532852649688721e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.242590695619583130e-02,4.154331982135772705e-01,1.330086433881660923e-05,1.725847572088241577e-01
1.010101010101010222e-01,1.005971431732177734e-02,1.247060298919677734e-02,2.396577745676040649e-01,5.812384188175201416e-06,5.743584409356117249e-02
1.111111111111111188e-01,1.104110665619373322e-02,1.214438676834106445e-02,9.992477297782897949e-02,1.217227008964982815e-06,9.984960779547691345e-03
1.212121212121212155e-01,1.163355261087417603e-02,1.141139864921569824e-02,-1.909596845507621765e-02,4.935238351322368544e-08,3.646560362540185452e-04
1.313131313131313260e-01,1.175420172512531281e-02,1.023494452238082886e-02,-1.292522698640823364e-01,2.308142484253039584e-06,1.670614816248416901e-02
1.414141414141414366e-01,1.132179424166679382e-02,8.579932153224945068e-03,-2.421755790710449219e-01,7.517807716794777662e-06,5.864901468157768250e-02
1.515151515151515194e-01,1.026241481304168701e-02,6.411254405975341797e-03,-3.752684295177459717e-01,1.483143660152563825e-05,1.408264040946960449e-01
1.616161616161616299e-01,8.511217311024665833e-03,3.696866333484649658e-03,-5.656477808952331543e-01,2.317797589057590812e-05,3.199573755264282227e-01
1.717171717171717404e-01,6.011506542563438416e-03,4.045963287353515625e-04,-9.326963424682617188e-01,3.143744106637313962e-05,8.699224591255187988e-01
1.818181818181818232e-01,2.712187822908163071e-03,-3.494799137115478516e-03,-2.288553476333618164e+00,3.852668669424019754e-05,5.237476348876953125e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-8.029520511627197266e-03,-4.626539707183837891e+00,4.359222657512873411e-05,2.140486145019531250e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.322367787361145020e-02,-1.053097844123840332e+00,4.600686952471733093e-05,1.109015107154846191e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-1.910248398780822754e-02,-5.465127825736999512e-01,4.556939893518574536e-05,2.986761927604675293e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.568361163139343262e-02,-3.394456505775451660e-01,4.236453969497233629e-05,1.152233555912971497e-01
