x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-6.374925374984741211e-03,-3.152681589126586914e+00,8.716674346942454576e-05,9.939400672912597656e+00
1.010101010101010187e-02,5.797700490802526474e-03,-3.203615546226501465e-03,-1.552566647529602051e+00,8.102369611151516438e-05,2.410463094711303711e+00
2.020202020202020374e-02,8.523907512426376343e-03,-3.094971179962158203e-04,-1.036309242248535156e+00,7.802903564879670739e-05,1.073936939239501953e+00
3.030303030303030387e-02,1.115125883370637894e-02,2.337485551834106445e-03,-7.903836965560913086e-01,7.768259820295497775e-05,6.247064471244812012e-01
4.040404040404040747e-02,1.369311381131410599e-02,4.762887954711914062e-03,-6.521691083908081055e-01,7.974893378559499979e-05,4.253245294094085693e-01
5.050505050505051108e-02,1.616465300321578979e-02,6.995812058448791504e-03,-5.672154426574707031e-01,8.406764391111209989e-05,3.217333853244781494e-01
6.060606060606060774e-02,1.857684366405010223e-02,9.059935808181762695e-03,-5.122994780540466309e-01,9.057153511093929410e-05,2.624507844448089600e-01
7.070707070707071829e-02,2.094307728111743927e-02,1.098346710205078125e-02,-4.755561947822570801e-01,9.919383592205122113e-05,2.261537015438079834e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.278722286224365234e-02,-4.505822360515594482e-01,1.099753208109177649e-04,2.030243724584579468e-01
9.090909090909091161e-02,2.557816728949546814e-02,1.449644565582275391e-02,-4.332492351531982422e-01,1.228045584866777062e-04,1.877049207687377930e-01
1.010101010101010222e-01,2.786560170352458954e-02,1.613190770149230957e-02,-4.210816621780395508e-01,1.376795698888599873e-04,1.773097664117813110e-01
1.111111111111111188e-01,3.013956733047962189e-02,1.771518588066101074e-02,-4.122282564640045166e-01,1.543652615509927273e-04,1.699321419000625610e-01
1.212121212121212155e-01,3.240782022476196289e-02,1.926296949386596680e-02,-4.056073725223541260e-01,1.727870985632762313e-04,1.645173430442810059e-01
1.313131313131313260e-01,3.467189520597457886e-02,2.079370617866516113e-02,-4.002720117568969727e-01,1.926041295519098639e-04,1.602176725864410400e-01
1.414141414141414366e-01,3.693376481533050537e-02,2.232158184051513672e-02,-3.956320881843566895e-01,2.135158865712583065e-04,1.565247625112533569e-01
1.515151515151515194e-01,3.919335827231407166e-02,2.386087179183959961e-02,-3.912011384963989258e-01,2.350851427763700485e-04,1.530383229255676270e-01
1.616161616161616299e-01,4.145395010709762573e-02,2.542155981063842773e-02,-3.867518007755279541e-01,2.570375509094446898e-04,1.495769768953323364e-01
1.717171717171717404e-01,4.370839521288871765e-02,2.701365947723388672e-02,-3.819571733474731445e-01,2.787142002489417791e-04,1.458912938833236694e-01
1.818181818181818232e-01,4.595590755343437195e-02,2.864176034927368164e-02,-3.767556250095367432e-01,2.997796982526779175e-04,1.419448107481002808e-01
1.919191919191919338e-01,4.819080233573913574e-02,3.031128644943237305e-02,-3.710151016712188721e-01,3.196770849172025919e-04,1.376522183418273926e-01
2.020202020202020443e-01,5.040602385997772217e-02,3.202271461486816406e-02,-3.647046089172363281e-01,3.379460540600121021e-04,1.330094486474990845e-01
2.121212121212121271e-01,5.260110273957252502e-02,3.377646207809448242e-02,-3.578754067420959473e-01,3.543671045918017626e-04,1.280748099088668823e-01
2.222222222222222376e-01,5.476554855704307556e-02,3.556632995605468750e-02,-3.505710959434509277e-01,3.686099953483790159e-04,1.229000985622406006e-01
2.323232323232323482e-01,5.689259618520736694e-02,3.738731145858764648e-02,-3.428439795970916748e-01,3.804561274591833353e-04,1.175419986248016357e-01
2.424242424242424310e-01,5.897314846515655518e-02,3.922981023788452148e-02,-3.347852230072021484e-01,3.897994174621999264e-04,1.120811402797698975e-01
