x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,2.221271395683288574e-03,-7.854812741279602051e-01,6.615224265260621905e-05,6.169808506965637207e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.302680373191833496e-02,-3.609274029731750488e-01,5.412714017438702285e-05,1.302685886621475220e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.334469556808471680e-02,-2.228924483060836792e-01,4.483373049879446626e-05,4.968104511499404907e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.315252065658569336e-02,-1.560430228710174561e-01,3.757345984922721982e-05,2.434942312538623810e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.243235290050506592e-02,-1.171809956431388855e-01,3.172234210069291294e-05,1.373138558119535446e-02
5.050505050505051108e-02,5.635636672377586365e-02,5.116903781890869141e-02,-9.204512834548950195e-02,2.690838118724059314e-05,8.472305722534656525e-03
6.060606060606060774e-02,6.412925571203231812e-02,5.935318768024444580e-02,-7.447565346956253052e-02,2.281082561239600182e-05,5.546622909605503082e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.697963923215866089e-02,-6.142659857869148254e-02,1.921596049214713275e-05,3.773227334022521973e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.404958456754684448e-02,-5.119857937097549438e-02,1.596652509761042893e-05,2.621294464915990829e-03
9.090909090909091161e-02,8.417474478483200073e-02,8.056978136301040649e-02,-4.282713681459426880e-02,1.299576160818105564e-05,1.834163791500031948e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.655415475368499756e-02,-3.570123761892318726e-02,1.026878635457251221e-05,1.274578156881034374e-03
1.111111111111111188e-01,9.481008350849151611e-02,9.202267974615097046e-02,-2.939986623823642731e-02,7.769619514874648303e-06,8.643520995974540710e-04
1.212121212121212155e-01,9.935463964939117432e-02,9.700349718332290649e-02,-2.366414293646812439e-02,5.527871053345734254e-06,5.599917494691908360e-04
1.313131313131313260e-01,1.034272313117980957e-01,1.015300154685974121e-01,-1.834348402917385101e-02,3.599428055167663842e-06,3.364834410604089499e-04
1.414141414141414366e-01,1.070716530084609985e-01,1.056442707777023315e-01,-1.333109382539987564e-02,2.037420017586555332e-06,1.777180586941540241e-04
1.515151515151515194e-01,1.103394627571105957e-01,1.093935966491699219e-01,-8.572328835725784302e-03,8.946627190198341850e-07,7.348481449298560619e-05
1.616161616161616299e-01,1.132882907986640930e-01,1.128319948911666870e-01,-4.027741029858589172e-03,2.082059609165298752e-07,1.622269883228000253e-05
1.717171717171717404e-01,1.159827262163162231e-01,1.160190254449844360e-01,3.129709803033620119e-04,1.317634001907208585e-09,9.795084565666911658e-08
1.818181818181818232e-01,1.184912323951721191e-01,1.190182864665985107e-01,4.448042716830968857e-03,2.777860004243848380e-07,1.978508589672856033e-05
1.919191919191919338e-01,1.208858788013458252e-01,1.218970566987991333e-01,8.364731445908546448e-03,1.022480773826828226e-06,6.996872980380430818e-05
2.020202020202020443e-01,1.232392117381095886e-01,1.247254610061645508e-01,1.205987296998500824e-02,2.208936848546727560e-06,1.454405428376048803e-04
2.121212121212121271e-01,1.256312578916549683e-01,1.275743693113327026e-01,1.546678319573402405e-02,3.775681989282020368e-06,2.392213791608810425e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.305148601531982422e-01,1.855995506048202515e-02,5.655884706357028335e-06,3.444719186518341303e-04
2.323232323232323482e-01,1.308279335498809814e-01,1.336165070533752441e-01,2.131481654942035675e-02,7.776142410875763744e-06,4.543214454315602779e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.369453072547912598e-01,2.369370311498641968e-02,1.004662317427573726e-05,5.613915272988379002e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.405642479658126831e-01,2.568645030260086060e-02,1.239163793798070401e-05,6.597937899641692638e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.445304304361343384e-01,2.726643532514572144e-02,1.471665655117249116e-05,7.434585131704807281e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.488935202360153198e-01,2.840907312929630280e-02,1.691741090326104313e-05,8.070754120126366615e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.536971032619476318e-01,2.912774868309497833e-02,1.892372347356285900e-05,8.484257268719375134e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.589752286672592163e-01,2.943158149719238281e-02,2.065813714580144733e-05,8.662180043756961823e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.647537648677825928e-01,2.934638224542140961e-02,2.206260251114144921e-05,8.612101082690060139e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.710491776466369629e-01,2.887845225632190704e-02,2.304950794496107846e-05,8.339650230482220650e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.778683513402938843e-01,2.808758057653903961e-02,2.361379483772907406e-05,7.889121770858764648e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.852082759141921997e-01,2.701293677091598511e-02,2.373081042605917901e-05,7.296988042071461678e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.930577456951141357e-01,2.569070644676685333e-02,2.338264857826288790e-05,6.600123597308993340e-04
3.535353535353535914e-01,1.966417878866195679e-01,2.013959586620330811e-01,2.417680807411670685e-02,2.260214023408479989e-05,5.845180712640285492e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.101944088935852051e-01,2.250778675079345703e-02,2.140792821592185646e-05,5.066004232503473759e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.194168567657470703e-01,2.073762752115726471e-02,1.987146424653474241e-05,4.300492000766098499e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.290206253528594971e-01,1.893128827214241028e-02,1.810588582884520292e-05,3.583937068469822407e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.389578819274902344e-01,1.710667274892330170e-02,1.615253859199583530e-05,2.926382585428655148e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.491758763790130615e-01,1.529471203684806824e-02,1.408997923135757446e-05,2.339282218599691987e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.596186399459838867e-01,1.355119980871677399e-02,1.204857926495606080e-05,1.836350129451602697e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.702279686927795410e-01,1.190209016203880310e-02,1.010252799460431561e-05,1.416597515344619751e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.809437513351440430e-01,1.036645844578742981e-02,8.308866199513431638e-06,1.074634637916460633e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.917068004608154297e-01,8.964767679572105408e-03,6.717677933920640498e-06,8.036706276470795274e-05
4.545454545454545858e-01,3.001374602317810059e-01,3.024576902389526367e-01,7.730558048933744431e-03,5.383467396313790232e-06,5.976152533548884094e-05
4.646464646464646964e-01,3.110639154911041260e-01,3.131393194198608398e-01,6.671953480690717697e-03,4.307301423978060484e-06,4.451496351975947618e-05
4.747474747474748069e-01,3.218315839767456055e-01,3.236966729164123535e-01,5.795232951641082764e-03,3.478556664049392566e-06,3.358472167747095227e-05
4.848484848484848619e-01,3.323778212070465088e-01,3.340789377689361572e-01,5.118020810186862946e-03,2.893797500291839242e-06,2.619413498905487359e-05
4.949494949494949725e-01,3.426487743854522705e-01,3.442377746105194092e-01,4.637402482330799103e-03,2.524921683288994245e-06,2.150549880752805620e-05
5.050505050505050830e-01,3.525954484939575195e-01,3.541310727596282959e-01,4.355201497673988342e-03,2.358141955483006313e-06,1.896778303489554673e-05
5.151515151515152491e-01,3.621726334095001221e-01,3.637204766273498535e-01,4.273771774023771286e-03,2.395818682998651639e-06,1.826512561819981784e-05
5.252525252525253041e-01,3.713448345661163330e-01,3.729730844497680664e-01,4.384738393127918243e-03,2.651197746672551148e-06,1.922593037306796759e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.818618655204772949e-01,4.683210514485836029e-03,3.168411694787209854e-06,2.193245745729655027e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.903645575046539307e-01,5.152819212526082993e-03,4.004666607215767726e-06,2.655154457897879183e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.984655737876892090e-01,5.781199783086776733e-03,5.245785814622649923e-06,3.342227137181907892e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.061533808708190918e-01,6.546421907842159271e-03,6.977832072152523324e-06,4.285564136807806790e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.134227335453033447e-01,7.442070171236991882e-03,9.326872714154887944e-06,5.538440382224507630e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.202735126018524170e-01,8.436172269284725189e-03,1.236112802871502936e-05,7.116900815162807703e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.267089366912841797e-01,9.511407464742660522e-03,1.616331974219065160e-05,9.046687046065926552e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.327375590801239014e-01,1.064435578882694244e-02,2.077262070088181645e-05,1.133023251895792782e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.383715093135833740e-01,1.180176902562379837e-02,2.614496042951941490e-05,1.392817503074184060e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.436258673667907715e-01,1.296831760555505753e-02,3.225590990041382611e-05,1.681772700976580381e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.485179781913757324e-01,1.411897968500852585e-02,3.899316652677953243e-05,1.993455807678401470e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.530689120292663574e-01,1.522381324321031570e-02,4.615851139533333480e-05,2.317644684808328748e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.572990834712982178e-01,1.626685447990894318e-02,5.357871486921794713e-05,2.646105422172695398e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.612320661544799805e-01,1.722262240946292877e-02,6.098254743847064674e-05,2.966187312267720699e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.648905396461486816e-01,1.807682216167449951e-02,6.813723302911967039e-05,3.267714928369969130e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.682976603507995605e-01,1.882121711969375610e-02,7.484166417270898819e-05,3.542382328305393457e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.714758396148681641e-01,1.944642513990402222e-02,8.088530012173578143e-05,3.781634441111236811e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.744467139244079590e-01,1.994819380342960358e-02,8.610449731349945068e-05,3.979304456152021885e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.772301912307739258e-01,2.032443508505821228e-02,9.036832489073276520e-05,4.130826855544000864e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.798440635204315186e-01,2.057342603802680969e-02,9.356749069411307573e-05,4.232658830005675554e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.823049306869506836e-01,2.071339264512062073e-02,9.579398465575650334e-05,4.290445940569043159e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.846259653568267822e-01,2.074713073670864105e-02,9.702710667625069618e-05,4.304434114601463079e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.868184328079223633e-01,2.069748938083648682e-02,9.744853014126420021e-05,4.283860907889902592e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.888901412487030029e-01,2.058009989559650421e-02,9.719039371702820063e-05,4.235405358485877514e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.908467531204223633e-01,2.040457911789417267e-02,9.633904846850782633e-05,4.163468838669359684e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.926906824111938477e-01,2.020186558365821838e-02,9.518300066702067852e-05,4.081153601873666048e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.944215118885040283e-01,1.998546533286571503e-02,9.385021985508501530e-05,3.994188446085900068e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.960361719131469727e-01,1.977826282382011414e-02,9.255320765078067780e-05,3.911796666216105223e-04
