x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,9.181872010231018066e-04,1.303668379783630371e+00,1.553809124743565917e-05,1.699551224708557129e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-1.841619610786437988e-03,6.945647001266479492e-01,1.753827018546871841e-05,4.824201166629791260e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-4.551663994789123535e-03,4.950543940067291260e-01,1.991393219213932753e-05,2.450788617134094238e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-7.213860750198364258e-03,3.975788354873657227e-01,2.266635056002996862e-05,1.580689251422882080e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-9.830608963966369629e-03,3.408785164356231689e-01,2.584813228168059140e-05,1.161981672048568726e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-1.240438967943191528e-02,3.045206665992736816e-01,2.949958616227377206e-05,9.273283928632736206e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.493825018405914307e-02,2.798405289649963379e-01,3.369483238202519715e-05,7.831071317195892334e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.743535697460174561e-02,2.625317275524139404e-01,3.852463487419299781e-05,6.892289966344833374e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-1.989910006523132324e-02,2.501631081104278564e-01,4.407372398418374360e-05,6.258157640695571899e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.233276516199111938e-02,2.412773817777633667e-01,5.043733835918828845e-05,5.821477249264717102e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.473931014537811279e-02,2.349705249071121216e-01,5.773585507995449007e-05,5.521114915609359741e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.712151408195495605e-02,2.306652069091796875e-01,6.612432480324059725e-05,5.320643261075019836e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-2.948154509067535400e-02,2.278460115194320679e-01,7.567901775473728776e-05,5.191380158066749573e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.182038664817810059e-02,2.262749820947647095e-01,8.659856393933296204e-05,5.120036751031875610e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.413876146078109741e-02,2.255311310291290283e-01,9.883267193799838424e-05,5.086428672075271606e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-3.643511980772018433e-02,2.254867702722549438e-01,1.125187336583621800e-04,5.084428191184997559e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-3.870707750320434570e-02,2.259339541196823120e-01,1.276402763323858380e-04,5.104615166783332825e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.095010459423065186e-02,2.267256975173950195e-01,1.441598578821867704e-04,5.140453949570655823e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.315757751464843750e-02,2.277431190013885498e-01,1.619873364688828588e-04,5.186692625284194946e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-4.532064497470855713e-02,2.288850843906402588e-01,1.809626410249620676e-04,5.238838121294975281e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-4.742723703384399414e-02,2.300503104925155640e-01,2.008059527724981308e-04,5.292314291000366211e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-4.946325719356536865e-02,2.312178462743759155e-01,2.213102416135370731e-04,5.346168577671051025e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-5.141086131334304810e-02,2.323359400033950806e-01,2.421029639663174748e-04,5.397998541593551636e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-5.324913561344146729e-02,2.333715558052062988e-01,2.627550857141613960e-04,5.446228757500648499e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-5.495366454124450684e-02,2.343522310256958008e-01,2.829263976309448481e-04,5.492097139358520508e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-5.649641156196594238e-02,2.352993339300155640e-01,3.022039891220629215e-04,5.536577850580215454e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-5.784584581851959229e-02,2.362826913595199585e-01,3.202896332368254662e-04,5.582951009273529053e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-5.896680802106857300e-02,2.373249530792236328e-01,3.366844030097126961e-04,5.632313340902328491e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-5.982029438018798828e-02,2.385444641113281250e-01,3.511936811264604330e-04,5.690346285700798035e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.036406010389328003e-02,2.400505244731903076e-01,3.635739558376371861e-04,5.762425437569618225e-02
