x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,1.221895217895507812e-05,-9.974243640899658203e-01,2.238975866930559278e-05,9.948552250862121582e-01
1.010101010101010187e-02,9.487971663475036621e-03,5.908593535423278809e-03,-3.772543072700500488e-01,1.281194818147923797e-05,1.423208117485046387e-01
2.020202020202020374e-02,1.424154080450534821e-02,1.174391061067581177e-02,-1.753764003515243530e-01,6.238156402105232701e-06,3.075688146054744720e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.750715076923370361e-02,-7.903288304805755615e-02,2.257139385619666427e-06,6.246197037398815155e-03
4.040404040404040747e-02,2.379855886101722717e-02,2.318733185529708862e-02,-2.568336203694343567e-02,3.735984535069292178e-07,6.596350576728582382e-04
5.050505050505051108e-02,2.861530892550945282e-02,2.877355366945266724e-02,5.530072841793298721e-03,2.504139828829465841e-08,3.058170477743260562e-05
6.060606060606060774e-02,3.346341475844383240e-02,3.425578773021697998e-02,2.367878332734107971e-02,6.278549449234560598e-07,5.606848280876874924e-04
7.070707070707071829e-02,3.833986446261405945e-02,3.962409496307373047e-02,3.349595889449119568e-02,1.649248019930382725e-06,1.121979323215782642e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.486934840679168701e-02,3.756155818700790405e-02,2.638511205077520572e-06,1.410870463587343693e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.998312890529632568e-02,3.753476962447166443e-02,3.269708713560248725e-06,1.408858923241496086e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.495771020650863647e-02,3.458394110202789307e-02,3.375007963768439367e-06,1.196049037389457226e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.978666245937347412e-02,2.945376932621002197e-02,2.926016122728469782e-06,8.675245917402207851e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.446409225463867188e-02,2.279114909470081329e-02,2.063451574940700084e-06,5.194364930503070354e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.898572295904159546e-02,1.503470540046691895e-02,1.044110604198067449e-06,2.260423643747344613e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.334823161363601685e-02,6.539941765367984772e-03,2.271250565399896004e-07,4.277084008208476007e-05
1.515151515151515194e-01,7.773333042860031128e-02,7.754983752965927124e-02,-2.360543468967080116e-03,3.366964307360831299e-08,5.572164809564128518e-06
1.616161616161616299e-01,8.253002166748046875e-02,8.158982545137405396e-02,-1.139217242598533630e-02,8.839689371598069556e-07,1.297815906582400203e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.546907454729080200e-02,-2.030795067548751831e-02,3.138853571726940572e-06,4.124128900002688169e-04
1.818181818181818232e-01,9.185037761926651001e-02,8.918970823287963867e-02,-2.896743081510066986e-02,7.079161605361150578e-06,8.391120354644954205e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.275550395250320435e-02,-3.717553243041038513e-02,1.282624634768581018e-05,1.382020302116870880e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.617105126380920410e-02,-4.480206593871116638e-02,2.034689168795011938e-05,2.007225062698125839e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.944266080856323242e-02,-5.170214548707008362e-02,2.939497244369704276e-05,2.673111623153090477e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.025774702429771423e-01,-5.780075490474700928e-02,3.959911555284634233e-05,3.340927185490727425e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.055838465690612793e-01,-6.299099326133728027e-02,5.038071321905590594e-05,3.967864904552698135e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.084708869457244873e-01,-6.720317155122756958e-02,6.107055378379300237e-05,4.516266752034425735e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.112484261393547058e-01,-7.038751989603042603e-02,7.095371984178200364e-05,4.954402800649404526e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.139265894889831543e-01,-7.249359041452407837e-02,7.928948616608977318e-05,5.255321040749549866e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.165160089731216431e-01,-7.349582761526107788e-02,8.542830619262531400e-05,5.401636473834514618e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.190270036458969116e-01,-7.339186966419219971e-02,8.887809235602617264e-05,5.386366974562406540e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.214698776602745056e-01,-7.218965888023376465e-02,8.932411583373323083e-05,5.211346317082643509e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.238542720675468445e-01,-6.991697847843170166e-02,8.668497321195900440e-05,4.888383671641349792e-03
