x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,4.313886165618896484e-04,-9.529436826705932617e-01,7.631962216692045331e-05,9.081016778945922852e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.017772406339645386e-02,-4.713538587093353271e-01,8.235033601522445679e-05,2.221744656562805176e-01
2.020202020202020374e-02,3.026435337960720062e-02,2.070952951908111572e-02,-3.157121539115905762e-01,9.129465615842491388e-05,9.967415779829025269e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.204971551895141602e-02,-2.406359165906906128e-01,1.031499705277383327e-04,5.790564045310020447e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.421856999397277832e-02,-1.971220970153808594e-01,1.178639504360035062e-04,3.885712102055549622e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.723313987255096436e-02,-1.689503341913223267e-01,1.353815023321658373e-04,2.854421734809875488e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.110728323459625244e-02,-1.492279469966888428e-01,1.555614726385101676e-04,2.226898074150085449e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.585076034069061279e-02,-1.345330327749252319e-01,1.780922902980819345e-04,1.809913478791713715e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.014684438705444336e-01,-1.230423897504806519e-01,2.026816073339432478e-04,1.513942983001470566e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.179611086845397949e-01,-1.136397346854209900e-01,2.287270617671310902e-04,1.291398983448743820e-02
1.010101010101010222e-01,1.513149887323379517e-01,1.353233754634857178e-01,-1.056842654943466187e-01,2.557316911406815052e-04,1.116916351020336151e-02
1.111111111111111188e-01,1.703691035509109497e-01,1.535444259643554688e-01,-9.875427931547164917e-02,2.830697630997747183e-04,9.752406738698482513e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.726075708866119385e-01,-9.255260229110717773e-02,3.099231398664414883e-04,8.565983735024929047e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.924892514944076538e-01,-8.689866214990615845e-02,3.355839580763131380e-04,7.551377639174461365e-03
