x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-1.068037748336791992e-02,-2.031454801559448242e+00,4.424734506756067276e-04,4.126808643341064453e+00
1.010101010101010187e-02,2.038391865789890289e-02,1.583099365234375000e-03,-9.223358631134033203e-01,3.534707939252257347e-04,8.507034182548522949e-01
2.020202020202020374e-02,3.004049509763717651e-02,1.283150911331176758e-02,-5.728595852851867676e-01,2.961491991300135851e-04,3.281681239604949951e-01
3.030303030303030387e-02,3.928223997354507446e-02,2.312266826629638672e-02,-4.113709330558776855e-01,2.611317613627761602e-04,1.692260503768920898e-01
4.040404040404040747e-02,4.806461185216903687e-02,3.251641988754272461e-02,-3.234852254390716553e-01,2.417462674202397466e-04,1.046426892280578613e-01
5.050505050505051108e-02,5.635636672377586365e-02,4.107570648193359375e-02,-2.711434662342071533e-01,2.334985765628516674e-04,7.351877540349960327e-02
6.060606060606060774e-02,6.412925571203231812e-02,4.886227846145629883e-02,-2.380657196044921875e-01,2.330805873498320580e-04,5.667528510093688965e-02
7.070707070707071829e-02,7.136324048042297363e-02,5.594283342361450195e-02,-2.160833328962326050e-01,2.377889468334615231e-04,4.669200628995895386e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.238240003585815430e-02,-2.006908655166625977e-01,2.453295164741575718e-04,4.027682170271873474e-02
9.090909090909091161e-02,8.417474478483200073e-02,6.824928522109985352e-02,-1.891952157020568848e-01,2.536202664487063885e-04,3.579483181238174438e-02
1.010101010101010222e-01,8.975864946842193604e-02,7.360881567001342773e-02,-1.799250990152359009e-01,2.608171198517084122e-04,3.237303718924522400e-02
1.111111111111111188e-01,9.481008350849151611e-02,7.852870225906372070e-02,-1.717262566089630127e-01,2.650833630468696356e-04,2.948990650475025177e-02
1.212121212121212155e-01,9.935463964939117432e-02,8.307445049285888672e-02,-1.638593822717666626e-01,2.650445676408708096e-04,2.684989571571350098e-02
1.313131313131313260e-01,1.034272313117980957e-01,8.731162548065185547e-02,-1.558158844709396362e-01,2.597127459011971951e-04,2.427858859300613403e-02
1.414141414141414366e-01,1.070716530084609985e-01,9.130263328552246094e-02,-1.472753882408142090e-01,2.486619923729449511e-04,2.169004268944263458e-02
1.515151515151515194e-01,1.103394627571105957e-01,9.511023759841918945e-02,-1.380215585231781006e-01,2.319292980246245861e-04,1.904995180666446686e-02
1.616161616161616299e-01,1.132882907986640930e-01,9.879350662231445312e-02,-1.279460042715072632e-01,2.100987621815875173e-04,1.637017913162708282e-02
1.717171717171717404e-01,1.159827262163162231e-01,1.024112105369567871e-01,-1.170132458209991455e-01,1.841860357671976089e-04,1.369210053235292435e-02
